"time in ms","power in W"
"32131","+3.90358618E-05"
"32373","+3.90097775E-05"
"32515","+3.90275927E-05"
"32656","+3.90031710E-05"
"32794","+3.90125933E-05"
"32933","+3.90207788E-05"
"33074","+3.90052301E-05"
"33216","+3.90380483E-05"
"33355","+3.90210516E-05"
"33496","+3.90005080E-05"
"33638","+3.89891902E-05"
"33782","+3.89983761E-05"
"33922","+3.89931884E-05"
"34064","+3.89793749E-05"
"34205","+3.89862435E-05"
"34349","+3.90124733E-05"
"34490","+3.89905399E-05"
"34632","+3.90044079E-05"
"34774","+3.90081914E-05"
"34915","+3.90165515E-05"
"35056","+3.90053610E-05"
"35199","+3.89929082E-05"
"35343","+3.89853849E-05"
"35486","+3.89930174E-05"
"35629","+3.90099485E-05"
"35772","+3.89801571E-05"
"35913","+3.89877969E-05"
"36058","+3.90037640E-05"
"36200","+3.89864981E-05"
"36340","+3.89918714E-05"
"36483","+3.89863962E-05"
"36627","+3.89989800E-05"
"36770","+3.90010682E-05"
"36914","+3.89927118E-05"
"37056","+3.89891575E-05"
"37200","+3.89845118E-05"
"37340","+3.89511733E-05"
"37482","+3.89587331E-05"
"37625","+3.89992929E-05"
"37770","+3.89816232E-05"
"37913","+3.89716952E-05"
"38057","+3.89692141E-05"
"38197","+3.89828456E-05"
"38350","+3.89762899E-05"
"38480","+3.89870147E-05"
"38621","+3.89525048E-05"
"38763","+3.89597699E-05"
"38908","+3.89917514E-05"
"39053","+3.89673769E-05"
"39196","+3.89703309E-05"
"39337","+3.89688721E-05"
"39480","+3.89599845E-05"
"39622","+3.89499364E-05"
"39765","+3.89600245E-05"
"39907","+3.89914021E-05"
"40052","+3.89889501E-05"
"40196","+3.89614434E-05"
"40340","+3.89704473E-05"
"40483","+3.89696506E-05"
"40624","+3.89455890E-05"
"40767","+3.89483430E-05"
"40913","+3.89645138E-05"
"41056","+3.89589950E-05"
"41200","+3.89702545E-05"
"41353","+3.89830893E-05"
"41487","+3.89846718E-05"
"41630","+3.89814595E-05"
"41775","+3.89718953E-05"
"41917","+3.89815941E-05"
"42062","+3.89594134E-05"
"42208","+3.89541201E-05"
"42348","+3.89733905E-05"
"42491","+3.89681409E-05"
"42635","+3.89821180E-05"
"42780","+3.89516281E-05"
"42920","+3.89603811E-05"
"43065","+3.89442539E-05"
"43207","+3.89590095E-05"
"43352","+3.89894849E-05"
"43494","+3.89682245E-05"
"43637","+3.89624984E-05"
"43782","+3.89639390E-05"
"43925","+3.89859415E-05"
"44071","+3.89729066E-05"
"44218","+3.89746892E-05"
"44361","+3.89555644E-05"
"44504","+3.89781926E-05"
"44650","+3.89610104E-05"
"44793","+3.89811539E-05"
"44936","+3.89721899E-05"
"45081","+3.89642846E-05"
"45225","+3.89830784E-05"
"45365","+3.89692723E-05"
"45510","+3.89618544E-05"
"45654","+3.89740453E-05"
"45802","+3.89915731E-05"
"45948","+3.89995366E-05"
"46093","+3.89872876E-05"
"46238","+3.89840570E-05"
"46383","+3.89433080E-05"
"46527","+3.89903726E-05"
"46674","+3.89759807E-05"
"46821","+3.89735724E-05"
"46966","+3.89694287E-05"
"47111","+3.89830384E-05"
"47258","+3.89883280E-05"
"47400","+3.89899360E-05"
"47544","+3.89540692E-05"
"47690","+3.89919223E-05"
"47835","+3.89736924E-05"
"47982","+3.89858287E-05"
"48128","+3.89989291E-05"
"48273","+3.89844972E-05"
"48417","+3.89945199E-05"
"48566","+3.90003624E-05"
"48714","+3.89731140E-05"
"48859","+3.89961715E-05"
"49004","+3.89835914E-05"
"49151","+3.89845118E-05"
"49297","+3.89921370E-05"
"49440","+3.89902016E-05"
"49589","+3.90478526E-05"
"49734","+3.89887027E-05"
"49881","+3.89748311E-05"
"50026","+3.90250534E-05"
"50171","+3.90010719E-05"
"50320","+3.90224923E-05"
"50463","+3.90243513E-05"
"50609","+3.89981942E-05"
"50756","+3.90025562E-05"
"50902","+3.90266978E-05"
"51048","+3.90041096E-05"
"51194","+3.90082896E-05"
"51339","+3.90036294E-05"
"51483","+3.90010828E-05"
"51631","+3.89982597E-05"
"51778","+3.90132700E-05"
"51921","+3.90114001E-05"
"52065","+3.89953566E-05"
"52211","+3.90032292E-05"
"52355","+3.89915840E-05"
"52498","+3.90090063E-05"
"52644","+3.90138266E-05"
"52791","+3.90242058E-05"
"52936","+3.90073037E-05"
"53082","+3.90093956E-05"
"53226","+3.90132991E-05"
"53373","+3.90169625E-05"
"53514","+3.90306159E-05"
"53661","+3.90229616E-05"
"53807","+3.89874076E-05"
"53952","+3.90061687E-05"
"54099","+3.90191381E-05"
"54246","+3.90213427E-05"
"54394","+3.90207206E-05"
"54539","+3.89938541E-05"
"54684","+3.90234927E-05"
"54832","+3.90116547E-05"
"54974","+3.90245768E-05"
"55119","+3.90173082E-05"
"55265","+3.90228706E-05"
"55412","+3.90109126E-05"
"55557","+3.90216992E-05"
"55703","+3.90282694E-05"
"55849","+3.90218156E-05"
"55995","+3.89950219E-05"
"56143","+3.89979396E-05"
"56289","+3.90169516E-05"
"56435","+3.90107998E-05"
"56579","+3.90299319E-05"
"56725","+3.90117857E-05"
"56871","+3.90014429E-05"
"57018","+3.90185378E-05"
"57164","+3.89957167E-05"
"57310","+3.90165078E-05"
"57458","+3.90116402E-05"
"57605","+3.90032546E-05"
"57754","+3.90313289E-05"
"57901","+3.90232926E-05"
"58048","+3.90221576E-05"
"58192","+3.89882007E-05"
"58339","+3.90196365E-05"
"58486","+3.90046043E-05"
"58629","+3.90054374E-05"
"58776","+3.90085042E-05"
"58924","+3.90141031E-05"
"59071","+3.90177993E-05"
"59217","+3.90177811E-05"
"59366","+3.89916568E-05"
"59513","+3.90252899E-05"
"59659","+3.90061905E-05"
"59809","+3.90085006E-05"
"59954","+3.90181012E-05"
"60099","+3.90192254E-05"
"60250","+3.89977758E-05"
"60397","+3.90182140E-05"
"60546","+3.90125206E-05"
"60694","+3.90264431E-05"
"60842","+3.90147470E-05"
"60990","+3.90214591E-05"
"61137","+3.90292189E-05"
"61284","+3.90450623E-05"
"61429","+3.90053319E-05"
"61576","+3.90193745E-05"
"61722","+3.90211098E-05"
"61871","+3.90148380E-05"
"62021","+3.90116584E-05"
"62168","+3.90205532E-05"
"62317","+3.90322457E-05"
"62469","+3.90313508E-05"
"62617","+3.90291752E-05"
"62762","+3.90276109E-05"
"62911","+3.90126879E-05"
"63060","+3.90165842E-05"
"63210","+3.90142377E-05"
"63361","+3.90156783E-05"
"63509","+3.90275636E-05"
"63661","+3.90016030E-05"
"63809","+3.90217974E-05"
"63957","+3.90165769E-05"
"64108","+3.89728884E-05"
"64258","+3.90079731E-05"
"64409","+3.90140085E-05"
"64559","+3.90227651E-05"
"64709","+3.89975758E-05"
"64859","+3.90112764E-05"
"65011","+3.90095593E-05"
"65159","+3.90085297E-05"
"65309","+3.89974339E-05"
"65461","+3.90201458E-05"
"65612","+3.90107889E-05"
"65764","+3.90089845E-05"
"65913","+3.90388013E-05"
"66061","+3.89736852E-05"
"66212","+3.90260248E-05"
"66362","+3.90053719E-05"
"66513","+3.90073255E-05"
"66667","+3.90308887E-05"
"66917","+3.90308960E-05"
"67069","+3.90284113E-05"
"67218","+3.90137830E-05"
"67366","+3.90077184E-05"
"67516","+3.90221066E-05"
"67668","+3.90201785E-05"
"67917","+3.90170171E-05"
"68067","+3.90255773E-05"
"68216","+3.90268287E-05"
"68367","+3.90251116E-05"
"68517","+3.90113164E-05"
"68669","+3.90185596E-05"
"68821","+3.90075402E-05"
"68968","+3.90337445E-05"
"69122","+3.90287823E-05"
"69277","+3.90368405E-05"
"69428","+3.90481400E-05"
"69580","+3.90146888E-05"
"69732","+3.90265523E-05"
"69981","+3.90506102E-05"
"70134","+3.90368696E-05"
"70287","+3.90448113E-05"
"70436","+3.90281239E-05"
"70589","+3.90477362E-05"
"70741","+3.90467794E-05"
"70996","+3.90299792E-05"
"71148","+3.90519745E-05"
"71301","+3.90560053E-05"
"71453","+3.90407986E-05"
"71604","+3.90509085E-05"
"71758","+3.90360219E-05"
"72012","+3.90445348E-05"
"72166","+3.90308342E-05"
"72318","+3.90517162E-05"
"72471","+3.90395217E-05"
"72624","+3.90372188E-05"
"72776","+3.90415880E-05"
"73035","+3.90326313E-05"
"73189","+3.90578934E-05"
"73343","+3.90569730E-05"
"73499","+3.90594396E-05"
"73653","+3.90613823E-05"
"73809","+3.90393398E-05"
"73965","+3.90396272E-05"
"74117","+3.90403693E-05"
"74271","+3.90383866E-05"
"74423","+3.90342502E-05"
"74575","+3.90456989E-05"
"74730","+3.90497371E-05"
"74880","+3.90577661E-05"
"75031","+3.90673704E-05"
"75184","+3.90479909E-05"
"75337","+3.90507048E-05"
"75489","+3.90599926E-05"
"75642","+3.90515888E-05"
"75791","+3.90502428E-05"
"76044","+3.90496789E-05"
"76197","+3.90627247E-05"
"76351","+3.90514469E-05"
"76504","+3.90424684E-05"
"76658","+3.90441674E-05"
"76812","+3.90644091E-05"
"77065","+3.90358546E-05"
"77219","+3.90641617E-05"
"77374","+3.90298592E-05"
"77528","+3.90386558E-05"
"77683","+3.90547575E-05"
"77837","+3.90565692E-05"
"78089","+3.90716559E-05"
"78240","+3.90656605E-05"
"78398","+3.90450041E-05"
"78554","+3.90174064E-05"
"78710","+3.90564928E-05"
"78866","+3.90584501E-05"
"79017","+3.90631867E-05"
"79169","+3.90536698E-05"
"79324","+3.90468886E-05"
"79476","+3.90719324E-05"
"79631","+3.90569876E-05"
"79782","+3.90522873E-05"
"79934","+3.90419809E-05"
"80088","+3.90464302E-05"
"80241","+3.90534624E-05"
"80393","+3.90644054E-05"
"80544","+3.90600508E-05"
"80698","+3.90361565E-05"
"80854","+3.90475325E-05"
"81106","+3.90319583E-05"
"81260","+3.90463101E-05"
"81417","+3.90605201E-05"
"81575","+3.90516216E-05"
"81729","+3.90352798E-05"
"81889","+3.90666064E-05"
"82143","+3.90374480E-05"
"82298","+3.90392015E-05"
"82450","+3.90791902E-05"
"82602","+3.90652312E-05"
