"time in ms","power in W"
"1206","+4.20331984E-04"
"1326","+4.20345896E-04"
"1456","+4.20308614E-04"
"1588","+4.20405762E-04"
"1727","+4.20372176E-04"
"1865","+4.20380355E-04"
"2000","+4.20401659E-04"
"2141","+4.20403871E-04"
"2285","+4.20324941E-04"
"2426","+4.20350465E-04"
"2556","+4.20449709E-04"
"2690","+4.20324068E-04"
"2829","+4.20343044E-04"
"2966","+4.20417869E-04"
"3116","+4.20363009E-04"
"3236","+4.20363940E-04"
"3370","+4.20299242E-04"
"3506","+4.20318684E-04"
"3636","+4.20370459E-04"
"3776","+4.20340715E-04"
"3906","+4.20339784E-04"
"4036","+4.20378346E-04"
"4168","+4.20336932E-04"
"4306","+4.20310826E-04"
"4435","+4.20328579E-04"
"4575","+4.20322816E-04"
"4709","+4.20392171E-04"
"4845","+4.20335535E-04"
"4986","+4.20285098E-04"
"5223","+4.20308614E-04"
"5361","+4.20195138E-04"
"5497","+4.20272205E-04"
"5636","+4.20380267E-04"
"5776","+4.20297525E-04"
"5910","+4.20219934E-04"
"6046","+4.20257100E-04"
"6179","+4.20169352E-04"
"6317","+4.20251541E-04"
"6456","+4.20244760E-04"
"6596","+4.20301425E-04"
"6729","+4.20241762E-04"
"6865","+4.20246972E-04"
"6999","+4.20196360E-04"
"7238","+4.20218363E-04"
"7375","+4.20269265E-04"
"7512","+4.20244760E-04"
"7649","+4.20215045E-04"
"7786","+4.20182361E-04"
"7926","+4.20180470E-04"
"8057","+4.20297409E-04"
"8196","+4.20192402E-04"
"8328","+4.20205150E-04"
"8466","+4.20239085E-04"
"8598","+4.20138764E-04"
"8736","+4.20188240E-04"
"8870","+4.20154771E-04"
"9007","+4.20120341E-04"
"9247","+4.20231372E-04"
"9387","+4.20166383E-04"
"9529","+4.20138356E-04"
"9672","+4.20121301E-04"
"9809","+4.20113618E-04"
"9946","+4.20127442E-04"
"10086","+4.20202909E-04"
"10223","+4.20125318E-04"
"10368","+4.20159835E-04"
"10509","+4.20090713E-04"
"10650","+4.20201453E-04"
"10793","+4.20108961E-04"
"10931","+4.20081487E-04"
"11068","+4.20098979E-04"
"11205","+4.20112570E-04"
"11343","+4.20088210E-04"
"11481","+4.20147291E-04"
"11617","+4.20129567E-04"
"11756","+4.20121010E-04"
"11889","+4.20067168E-04"
"12025","+4.20154451E-04"
"12266","+4.20018303E-04"
"12400","+4.20129480E-04"
"12538","+4.20083874E-04"
"12677","+4.20051598E-04"
"12816","+4.20118799E-04"
"12949","+4.20137658E-04"
"13086","+4.20175755E-04"
"13226","+4.20048455E-04"
"13363","+4.20104596E-04"
"13502","+4.20113909E-04"
"13640","+4.20129712E-04"
"13779","+4.20195109E-04"
"13916","+4.20112046E-04"
"14056","+4.20193246E-04"
"14206","+4.20210243E-04"
"14331","+4.20107361E-04"
"14469","+4.20134369E-04"
"14606","+4.20179509E-04"
"14746","+4.20162658E-04"
"14882","+4.20110620E-04"
"15020","+4.20131488E-04"
"15258","+4.20189201E-04"
"15397","+4.20140597E-04"
"15536","+4.20092460E-04"
"15676","+4.20097815E-04"
"15811","+4.20124765E-04"
"15951","+4.20098833E-04"
"16088","+4.20101744E-04"
"16226","+4.20111755E-04"
"16366","+4.20158322E-04"
"16506","+4.20095283E-04"
"16641","+4.20009106E-04"
"16778","+4.20002616E-04"
"16916","+4.20037803E-04"
"17051","+4.20024007E-04"
"17292","+4.20086988E-04"
"17431","+4.20114317E-04"
"17571","+4.20099386E-04"
"17707","+4.20043856E-04"
"17845","+4.20050666E-04"
"17981","+4.20005526E-04"
"18121","+4.19971067E-04"
"18259","+4.19953139E-04"
"18401","+4.19982622E-04"
"18540","+4.19977965E-04"
"18677","+4.19998192E-04"
"18816","+4.20000026E-04"
"18952","+4.19987453E-04"
"19090","+4.19963995E-04"
"19246","+4.19972814E-04"
"19368","+4.19974502E-04"
"19510","+4.19970456E-04"
"19648","+4.19937569E-04"
"19790","+4.19883378E-04"
"19930","+4.19880409E-04"
"20068","+4.19884542E-04"
"20314","+4.19884978E-04"
"20456","+4.19940421E-04"
"20597","+4.19949909E-04"
"20730","+4.19877120E-04"
"20867","+4.19953605E-04"
"21008","+4.20023280E-04"
"21147","+4.19931341E-04"
"21285","+4.19927324E-04"
"21421","+4.19986201E-04"
"21562","+4.20066877E-04"
"21698","+4.20068391E-04"
"21839","+4.20066819E-04"
"21977","+4.20013122E-04"
"22116","+4.20085125E-04"
"22266","+4.20019147E-04"
"22395","+4.20009921E-04"
"22536","+4.20111843E-04"
"22675","+4.20058030E-04"
"22809","+4.20094759E-04"
"22948","+4.20160854E-04"
"23086","+4.20125813E-04"
"23325","+4.20061144E-04"
"23465","+4.20097000E-04"
"23601","+4.20025521E-04"
"23738","+4.20079625E-04"
"23879","+4.20123164E-04"
"24017","+4.20162745E-04"
"24156","+4.20069206E-04"
"24292","+4.20106604E-04"
"24436","+4.20022057E-04"
"24576","+4.20019845E-04"
"24715","+4.20011260E-04"
"24853","+4.19943332E-04"
"24992","+4.20002529E-04"
"25133","+4.19996766E-04"
"25270","+4.19942895E-04"
"25406","+4.20064578E-04"
"25546","+4.19941003E-04"
"25685","+4.19928896E-04"
"25825","+4.19884687E-04"
"25966","+4.19901073E-04"
"26102","+4.19964752E-04"
"26340","+4.19982098E-04"
"26480","+4.19995544E-04"
"26619","+4.19926393E-04"
"26759","+4.19954507E-04"
"26898","+4.19895194E-04"
"27036","+4.19936870E-04"
