"time in ms","power in W"
"28575","+4.07710468E-04"
"28716","+4.07669460E-04"
"28854","+4.07690299E-04"
"28994","+4.07731772E-04"
"29133","+4.07686079E-04"
"29374","+4.07639687E-04"
"29514","+4.07680986E-04"
"29656","+4.07722342E-04"
"29796","+4.07729618E-04"
"29937","+4.07724205E-04"
"30078","+4.07691346E-04"
"30220","+4.07649233E-04"
"30360","+4.07585147E-04"
"30503","+4.07691608E-04"
"30645","+4.07703134E-04"
"30787","+4.07681975E-04"
"30929","+4.07642365E-04"
"31071","+4.07690153E-04"
"31212","+4.07663465E-04"
"31353","+4.07672633E-04"
"31495","+4.07638552E-04"
"31636","+4.07725427E-04"
"31773","+4.07722138E-04"
"31916","+4.07729472E-04"
"32056","+4.07714862E-04"
"32199","+4.07684245E-04"
"32343","+4.07666201E-04"
"32483","+4.07686253E-04"
"32625","+4.07681451E-04"
"32766","+4.07658139E-04"
"32909","+4.07648506E-04"
"33052","+4.07589891E-04"
"33195","+4.07694170E-04"
"33337","+4.07737563E-04"
"33480","+4.07675223E-04"
"33621","+4.07676096E-04"
"33763","+4.07741842E-04"
"33906","+4.07764252E-04"
"34048","+4.07657266E-04"
"34192","+4.07657237E-04"
"34335","+4.07659565E-04"
"34478","+4.07751242E-04"
"34621","+4.07666928E-04"
"34765","+4.07676736E-04"
"34909","+4.07780666E-04"
"35052","+4.07753920E-04"
"35194","+4.07694781E-04"
"35344","+4.07656917E-04"
"35480","+4.07758023E-04"
"35623","+4.07756044E-04"
"35764","+4.07757034E-04"
"35908","+4.07773739E-04"
"36053","+4.07723477E-04"
"36197","+4.07741609E-04"
"36343","+4.07724583E-04"
"36480","+4.07662272E-04"
"36621","+4.07700980E-04"
"36766","+4.07661137E-04"
"36910","+4.07682237E-04"
"37055","+4.07779764E-04"
"37197","+4.07669402E-04"
"37343","+4.07682353E-04"
"37484","+4.07676358E-04"
"37628","+4.07685351E-04"
"37772","+4.07685031E-04"
"37914","+4.07637301E-04"
"38057","+4.07835556E-04"
"38200","+4.07744868E-04"
"38345","+4.07755550E-04"
"38490","+4.07690590E-04"
"38635","+4.07788088E-04"
"38779","+4.07713582E-04"
"38924","+4.07680665E-04"
"39066","+4.07647603E-04"
"39209","+4.07690619E-04"
"39351","+4.07670566E-04"
"39497","+4.07613028E-04"
"39639","+4.07692860E-04"
"39783","+4.07721382E-04"
"39929","+4.07762593E-04"
"40073","+4.07773274E-04"
"40218","+4.07753774E-04"
"40360","+4.07647894E-04"
"40504","+4.07626474E-04"
"40651","+4.07665968E-04"
"40799","+4.07694577E-04"
"40947","+4.07792046E-04"
"41092","+4.07779007E-04"
"41238","+4.07713029E-04"
"41383","+4.07666026E-04"
"41526","+4.07734362E-04"
"41671","+4.07710904E-04"
"41815","+4.07769316E-04"
"41960","+4.07768326E-04"
"42107","+4.07785148E-04"
"42254","+4.07701416E-04"
"42398","+4.07683285E-04"
"42545","+4.07667743E-04"
"42693","+4.07725223E-04"
"42840","+4.07689193E-04"
"42983","+4.07676474E-04"
"43130","+4.07762243E-04"
"43276","+4.07727639E-04"
"43419","+4.07667685E-04"
"43564","+4.07710817E-04"
"43713","+4.07636835E-04"
"43859","+4.07718413E-04"
"44006","+4.07685235E-04"
"44152","+4.07595217E-04"
"44298","+4.07697342E-04"
"44441","+4.07636748E-04"
"44586","+4.07687679E-04"
"44733","+4.07669984E-04"
"44879","+4.07688407E-04"
"45026","+4.07703483E-04"
"45173","+4.07609274E-04"
"45318","+4.07712156E-04"
"45463","+4.07723273E-04"
"45609","+4.07668267E-04"
"45758","+4.07684507E-04"
"45902","+4.07679152E-04"
"46050","+4.07739717E-04"
"46196","+4.07682121E-04"
"46342","+4.07696003E-04"
"46487","+4.07670595E-04"
"46635","+4.07657761E-04"
"46781","+4.07712010E-04"
"46927","+4.07705316E-04"
"47075","+4.07723972E-04"
"47221","+4.07658081E-04"
"47368","+4.07620566E-04"
"47511","+4.07672313E-04"
"47658","+4.07650688E-04"
"47806","+4.07706364E-04"
"47953","+4.07646527E-04"
"48101","+4.07758984E-04"
"48247","+4.07714921E-04"
"48394","+4.07701416E-04"
"48542","+4.07603977E-04"
"48691","+4.07632964E-04"
"48839","+4.07663116E-04"
"48987","+4.07645333E-04"
"49134","+4.07709973E-04"
"49281","+4.07735468E-04"
"49429","+4.07722517E-04"
"49577","+4.07592946E-04"
"49725","+4.07656014E-04"
"49875","+4.07651736E-04"
"50024","+4.07732237E-04"
"50172","+4.07724641E-04"
"50323","+4.07627987E-04"
"50472","+4.07705695E-04"
"50619","+4.07665560E-04"
"50769","+4.07697982E-04"
"50917","+4.07595071E-04"
"51065","+4.07640415E-04"
"51214","+4.07741754E-04"
"51361","+4.07626067E-04"
"51509","+4.07639018E-04"
"51654","+4.07655927E-04"
"51800","+4.07650106E-04"
"51950","+4.07652726E-04"
"52097","+4.07625659E-04"
"52244","+4.07758780E-04"
"52390","+4.07668267E-04"
"52539","+4.07677522E-04"
"52683","+4.07669519E-04"
"52832","+4.07673506E-04"
"52982","+4.07654297E-04"
"53130","+4.07661515E-04"
"53276","+4.07705898E-04"
"53424","+4.07690241E-04"
"53571","+4.07545245E-04"
"53715","+4.07593354E-04"
"53863","+4.07657732E-04"
"54011","+4.07642801E-04"
"54161","+4.07638552E-04"
"54310","+4.07621264E-04"
"54457","+4.07693355E-04"
"54607","+4.07646352E-04"
"54751","+4.07572428E-04"
"54899","+4.07593237E-04"
"55048","+4.07643063E-04"
"55196","+4.07642685E-04"
"55345","+4.07635438E-04"
"55494","+4.07634303E-04"
"55641","+4.07561660E-04"
"55786","+4.07562562E-04"
"55935","+4.07613901E-04"
"56084","+4.07614134E-04"
"56234","+4.07703832E-04"
"56383","+4.07662883E-04"
"56530","+4.07582324E-04"
"56678","+4.07542248E-04"
"56828","+4.07541520E-04"
"56976","+4.07640240E-04"
"57124","+4.07567539E-04"
"57272","+4.07702726E-04"
"57421","+4.07584303E-04"
"57566","+4.07621730E-04"
"57716","+4.07677668E-04"
"57861","+4.07619867E-04"
"58009","+4.07662999E-04"
"58154","+4.07587853E-04"
"58305","+4.07661719E-04"
"58455","+4.07620624E-04"
"58603","+4.07613901E-04"
"58755","+4.07633052E-04"
"58900","+4.07549727E-04"
"59050","+4.07682295E-04"
"59199","+4.07654996E-04"
"59348","+4.07722808E-04"
"59496","+4.07556363E-04"
"59645","+4.07604995E-04"
"59796","+4.07639076E-04"
"59945","+4.07613872E-04"
"60094","+4.07667627E-04"
"60244","+4.07598563E-04"
"60393","+4.07618994E-04"
"60543","+4.07679676E-04"
"60691","+4.07588872E-04"
"60840","+4.07628919E-04"
"60985","+4.07652144E-04"
"61136","+4.07654414E-04"
"61283","+4.07704851E-04"
"61432","+4.07669140E-04"
"61582","+4.07561980E-04"
"61733","+4.07669257E-04"
"61884","+4.07572777E-04"
"62032","+4.07654239E-04"
"62184","+4.07605577E-04"
"62337","+4.07617394E-04"
"62488","+4.07644722E-04"
"62637","+4.07458225E-04"
"62788","+4.07677901E-04"
"63038","+4.07718180E-04"
"63187","+4.07554500E-04"
"63337","+4.07631131E-04"
"63487","+4.07623826E-04"
"63635","+4.07517568E-04"
"63784","+4.07598476E-04"
"63933","+4.07584390E-04"
"64081","+4.07607411E-04"
"64231","+4.07532702E-04"
"64380","+4.07641841E-04"
"64528","+4.07505926E-04"
"64676","+4.07611369E-04"
"64825","+4.07526619E-04"
"64977","+4.07580839E-04"
"65123","+4.07633808E-04"
"65273","+4.07594809E-04"
"65421","+4.07597050E-04"
"65571","+4.07588377E-04"
"65721","+4.07527987E-04"
"65873","+4.07382788E-04"
"66021","+4.07521846E-04"
"66167","+4.07498999E-04"
"66317","+4.07480169E-04"
"66466","+4.07491549E-04"
"66615","+4.07502521E-04"
"66766","+4.07518441E-04"
"66919","+4.07474086E-04"
"67069","+4.07501211E-04"
"67218","+4.07410873E-04"
"67368","+4.07450309E-04"
"67518","+4.07484622E-04"
"67663","+4.07422776E-04"
"67816","+4.07483400E-04"
"67967","+4.07401822E-04"
"68116","+4.07449930E-04"
"68266","+4.07501473E-04"
"68416","+4.07418440E-04"
"68567","+4.07482032E-04"
"68720","+4.07364947E-04"
"68868","+4.07411164E-04"
"69017","+4.07502055E-04"
"69169","+4.07353771E-04"
"69316","+4.07472224E-04"
"69467","+4.07340965E-04"
"69620","+4.07431275E-04"
"69771","+4.07439482E-04"
"69923","+4.07457905E-04"
"70072","+4.07467975E-04"
"70324","+4.07416170E-04"
"70474","+4.07462794E-04"
"70625","+4.07325861E-04"
"70779","+4.07451094E-04"
"70932","+4.07389278E-04"
"71085","+4.07455314E-04"
"71336","+4.07399843E-04"
"71486","+4.07337211E-04"
"71638","+4.07424814E-04"
"71788","+4.07302490E-04"
"71940","+4.07358370E-04"
"72092","+4.07363812E-04"
"72343","+4.07401327E-04"
"72495","+4.07369225E-04"
"72645","+4.07333311E-04"
"72799","+4.07367857E-04"
"72952","+4.07309300E-04"
"73105","+4.07352985E-04"
"73359","+4.07383719E-04"
"73513","+4.07365675E-04"
"73667","+4.07360931E-04"
"73820","+4.07298532E-04"
"73970","+4.07289423E-04"
"74123","+4.07375570E-04"
"74376","+4.07326705E-04"
"74530","+4.07415791E-04"
"74679","+4.07274725E-04"
"74831","+4.07329906E-04"
"74985","+4.07389976E-04"
"75139","+4.07319079E-04"
"75291","+4.07374580E-04"
"75443","+4.07334912E-04"
"75596","+4.07285494E-04"
"75751","+4.07240237E-04"
"75905","+4.07277839E-04"
"76058","+4.07286920E-04"
"76214","+4.07424581E-04"
"76366","+4.07327141E-04"
"76521","+4.07227490E-04"
"76675","+4.07361775E-04"
"76827","+4.07281303E-04"
"76981","+4.07249172E-04"
"77134","+4.07121697E-04"
"77390","+4.07254091E-04"
"77544","+4.07199113E-04"
"77694","+4.07151325E-04"
"77846","+4.07223415E-04"
"77997","+4.07151383E-04"
"78148","+4.07166372E-04"
"78406","+4.07243933E-04"
"78557","+4.07166721E-04"
"78715","+4.07246407E-04"
"78867","+4.07152664E-04"
"79020","+4.07127722E-04"
"79172","+4.07182786E-04"
"79422","+4.07196028E-04"
"79575","+4.07035841E-04"
