"time in ms","power in W"
"163","+3.28081805E-05"
"253","+3.27917805E-05"
"383","+3.28089372E-05"
"523","+3.28082315E-05"
"653","+3.28010356E-05"
"786","+3.27981761E-05"
"923","+3.27958151E-05"
"1157","+3.28162787E-05"
"1293","+3.28200440E-05"
"1423","+3.27815978E-05"
"1563","+3.28062852E-05"
"1693","+3.27811103E-05"
"1823","+3.28085007E-05"
"1956","+3.28091628E-05"
"2193","+3.28012320E-05"
"2333","+3.27908347E-05"
"2463","+3.28012320E-05"
"2603","+3.27968410E-05"
"2734","+3.28167589E-05"
"2863","+3.28008573E-05"
"2997","+3.27756170E-05"
"3134","+3.27744128E-05"
"3263","+3.28038077E-05"
"3395","+3.27999878E-05"
"3533","+3.27955604E-05"
"3664","+3.27961352E-05"
"3803","+3.27966009E-05"
"3935","+3.27799135E-05"
"4173","+3.27971575E-05"
"4314","+3.28078931E-05"
"4445","+3.28263195E-05"
"4584","+3.27947237E-05"
"4717","+3.28092538E-05"
"4855","+3.27983653E-05"
"4993","+3.27917005E-05"
"5133","+3.28101378E-05"
"5265","+3.28143433E-05"
"5403","+3.28067472E-05"
"5537","+3.28015594E-05"
"5673","+3.28011811E-05"
"5806","+3.27792841E-05"
"5943","+3.27963244E-05"
"6177","+3.27889175E-05"
"6314","+3.27868765E-05"
"6454","+3.27959715E-05"
"6590","+3.27867856E-05"
"6726","+3.27901034E-05"
"6863","+3.27852140E-05"
"6997","+3.27898269E-05"
"7134","+3.28177084E-05"
"7265","+3.27759590E-05"
"7403","+3.27898451E-05"
"7537","+3.27903617E-05"
"7675","+3.27906746E-05"
"7814","+3.27887756E-05"
"7953","+3.27953639E-05"
"8190","+3.28128990E-05"
"8328","+3.28186470E-05"
"8466","+3.27991766E-05"
"8604","+3.27788694E-05"
"8744","+3.27746966E-05"
"8882","+3.27961170E-05"
"9023","+3.27865891E-05"
"9159","+3.27794733E-05"
"9300","+3.27619455E-05"
"9439","+3.27865564E-05"
"9577","+3.28018759E-05"
"9716","+3.28131027E-05"
"9853","+3.27822199E-05"
