"time in ms","power in W"
"25546","+3.22060878E-05"
"25685","+3.21909029E-05"
"25823","+3.22182859E-05"
"25961","+3.22049345E-05"
"26100","+3.22150227E-05"
"26255","+3.21932275E-05"
"26379","+3.21987427E-05"
"26519","+3.21987973E-05"
"26659","+3.21995212E-05"
"26799","+3.22082997E-05"
"26941","+3.22134983E-05"
"27081","+3.22170818E-05"
"27319","+3.22088163E-05"
"27460","+3.21961634E-05"
"27602","+3.22225351E-05"
"27744","+3.22122069E-05"
"27885","+3.22066408E-05"
"28026","+3.21909502E-05"
"28165","+3.22256237E-05"
"28301","+3.22001360E-05"
"28442","+3.22234846E-05"
"28584","+3.22093620E-05"
"28722","+3.22029337E-05"
"28864","+3.21887346E-05"
"29006","+3.22077722E-05"
"29144","+3.22070300E-05"
"29285","+3.22108972E-05"
"29425","+3.22329688E-05"
"29565","+3.22022970E-05"
"29703","+3.22212036E-05"
"29844","+3.22096603E-05"
"29985","+3.22187116E-05"
"30126","+3.22398701E-05"
"30275","+3.22088017E-05"
"30407","+3.22302221E-05"
"30547","+3.22160668E-05"
"30688","+3.22180131E-05"
"30826","+3.22071137E-05"
"30968","+3.22255328E-05"
"31111","+3.22147862E-05"
"31353","+3.21937114E-05"
"31494","+3.22403648E-05"
"31635","+3.22137494E-05"
"31776","+3.21831794E-05"
"31918","+3.21970183E-05"
"32059","+3.22077976E-05"
"32199","+3.22029991E-05"
"32338","+3.22234300E-05"
"32481","+3.22276574E-05"
"32622","+3.22066153E-05"
"32767","+3.22070955E-05"
"32909","+3.22179985E-05"
"33053","+3.22061896E-05"
"33194","+3.22024134E-05"
"33334","+3.21910375E-05"
"33475","+3.22470441E-05"
"33619","+3.22108135E-05"
"33762","+3.21926564E-05"
"33904","+3.21974658E-05"
"34046","+3.22255073E-05"
"34191","+3.21971202E-05"
"34331","+3.21912521E-05"
"34473","+3.21992593E-05"
"34613","+3.22198248E-05"
"34756","+3.22290907E-05"
"34900","+3.21782500E-05"
"35043","+3.21886655E-05"
"35188","+3.21780717E-05"
"35330","+3.22059968E-05"
"35476","+3.22087762E-05"
"35619","+3.22108681E-05"
"35764","+3.22235355E-05"
"35905","+3.22074120E-05"
"36050","+3.22019259E-05"
"36192","+3.22167652E-05"
"36334","+3.22031919E-05"
"36480","+3.22000888E-05"
"36623","+3.22173328E-05"
"36765","+3.22409833E-05"
"36908","+3.22153501E-05"
"37049","+3.22031337E-05"
"37191","+3.22066080E-05"
"37333","+3.22225387E-05"
"37478","+3.21946682E-05"
"37622","+3.21845000E-05"
"37767","+3.22113337E-05"
"37913","+3.21944717E-05"
"38059","+3.21929729E-05"
"38204","+3.21980260E-05"
"38344","+3.21951993E-05"
"38490","+3.22076885E-05"
"38632","+3.22163323E-05"
"38777","+3.22212909E-05"
"38922","+3.22197411E-05"
"39065","+3.22179185E-05"
"39208","+3.22079868E-05"
"39351","+3.22055785E-05"
"39494","+3.21822627E-05"
"39640","+3.22021224E-05"
"39782","+3.21928019E-05"
"39927","+3.21938569E-05"
"40073","+3.22133747E-05"
"40219","+3.21875996E-05"
"40362","+3.22098094E-05"
"40507","+3.22046799E-05"
"40652","+3.22115629E-05"
"40796","+3.22082451E-05"
"40941","+3.21938969E-05"
"41085","+3.22137494E-05"
"41227","+3.22092237E-05"
"41371","+3.21924344E-05"
"41516","+3.21879634E-05"
"41660","+3.22131127E-05"
"41805","+3.22011510E-05"
"41951","+3.22023516E-05"
"42095","+3.22147207E-05"
"42241","+3.22183805E-05"
"42385","+3.22082524E-05"
"42528","+3.21973675E-05"
"42672","+3.21952139E-05"
"42815","+3.22044907E-05"
"42961","+3.22027190E-05"
"43104","+3.22089072E-05"
"43250","+3.22174492E-05"
"43394","+3.22343476E-05"
"43540","+3.22181913E-05"
"43685","+3.22187007E-05"
"43833","+3.22118976E-05"
"43979","+3.22021624E-05"
"44123","+3.22131382E-05"
"44267","+3.22203086E-05"
"44413","+3.22330889E-05"
"44558","+3.22357155E-05"
"44703","+3.22315100E-05"
"44851","+3.22289343E-05"
"44996","+3.22177948E-05"
"45139","+3.22281048E-05"
"45286","+3.22342821E-05"
"45431","+3.22426604E-05"
"45579","+3.22428896E-05"
"45724","+3.22135747E-05"
"45869","+3.22204287E-05"
"46013","+3.22341548E-05"
"46161","+3.22215565E-05"
"46306","+3.22439118E-05"
"46451","+3.22231717E-05"
"46598","+3.22258165E-05"
"46743","+3.22182314E-05"
"46890","+3.22240558E-05"
"47038","+3.22446976E-05"
"47186","+3.22098422E-05"
"47329","+3.22328015E-05"
"47473","+3.22260130E-05"
"47620","+3.22127235E-05"
"47768","+3.22171582E-05"
"47915","+3.22237283E-05"
"48063","+3.22297383E-05"
"48212","+3.22345331E-05"
"48359","+3.22409505E-05"
"48505","+3.22270280E-05"
"48654","+3.22456181E-05"
"48801","+3.22216656E-05"
"48947","+3.22328633E-05"
"49095","+3.22082087E-05"
"49241","+3.22122760E-05"
"49390","+3.22260457E-05"
"49535","+3.22330561E-05"
"49680","+3.22283886E-05"
"49828","+3.22231972E-05"
"49974","+3.22353808E-05"
"50122","+3.22462110E-05"
"50269","+3.22153719E-05"
"50415","+3.22228989E-05"
"50561","+3.22233864E-05"
"50709","+3.22306587E-05"
"50855","+3.22047963E-05"
"51002","+3.22264095E-05"
"51148","+3.22067681E-05"
"51297","+3.22283086E-05"
"51446","+3.22167216E-05"
"51593","+3.22258966E-05"
"51737","+3.22257001E-05"
"51885","+3.22136839E-05"
"52032","+3.22009146E-05"
"52178","+3.21983571E-05"
"52326","+3.22104643E-05"
"52472","+3.22233100E-05"
"52618","+3.22275919E-05"
"52762","+3.22168671E-05"
"52910","+3.22046653E-05"
"53055","+3.22154956E-05"
"53200","+3.22050910E-05"
"53349","+3.22128362E-05"
"53496","+3.22118140E-05"
"53642","+3.22231972E-05"
"53791","+3.22401866E-05"
"53939","+3.22210071E-05"
"54085","+3.21959014E-05"
"54232","+3.22338128E-05"
"54378","+3.22162086E-05"
"54525","+3.22298147E-05"
"54671","+3.22353044E-05"
"54819","+3.22217966E-05"
"54965","+3.22305896E-05"
"55114","+3.22041815E-05"
"55262","+3.22069245E-05"
"55411","+3.22098385E-05"
"55558","+3.22322194E-05"
"55707","+3.22102605E-05"
"55854","+3.22512678E-05"
"56002","+3.22489432E-05"
"56145","+3.22378764E-05"
"56294","+3.22109772E-05"
"56440","+3.22034030E-05"
"56587","+3.22131418E-05"
"56733","+3.22015439E-05"
"56882","+3.22211381E-05"
"57027","+3.22158776E-05"
"57175","+3.22294945E-05"
"57323","+3.21941297E-05"
"57472","+3.22072847E-05"
"57619","+3.21885200E-05"
"57764","+3.22388551E-05"
"57911","+3.22275810E-05"
"58061","+3.22076739E-05"
"58209","+3.22118285E-05"
"58358","+3.22198684E-05"
"58505","+3.21970947E-05"
"58652","+3.22223532E-05"
"58800","+3.22224587E-05"
"58948","+3.22246815E-05"
"59097","+3.22025007E-05"
"59246","+3.22411724E-05"
"59395","+3.22171036E-05"
"59546","+3.22116903E-05"
"59695","+3.22250962E-05"
"59847","+3.22152882E-05"
"59999","+3.22177439E-05"
"60152","+3.22059532E-05"
"60303","+3.22344240E-05"
"60452","+3.22305459E-05"
"60604","+3.22209889E-05"
"60852","+3.22349588E-05"
"61003","+3.22339001E-05"
"61157","+3.22191772E-05"
"61309","+3.22210653E-05"
"61461","+3.22098349E-05"
"61610","+3.21918924E-05"
"61862","+3.22203086E-05"
"62012","+3.22295382E-05"
"62163","+3.22058331E-05"
"62315","+3.22089254E-05"
"62463","+3.22383166E-05"
"62614","+3.22138694E-05"
"62864","+3.22188898E-05"
"63015","+3.22571577E-05"
"63162","+3.22381748E-05"
"63312","+3.22199739E-05"
"63463","+3.22370724E-05"
"63613","+3.22103479E-05"
"63863","+3.22072847E-05"
"64011","+3.22430751E-05"
"64158","+3.22357082E-05"
"64305","+3.22358865E-05"
"64454","+3.22518426E-05"
"64605","+3.22484375E-05"
"64754","+3.22309061E-05"
"64901","+3.22383385E-05"
"65051","+3.22251944E-05"
"65201","+3.22103551E-05"
"65350","+3.22380110E-05"
"65500","+3.22020423E-05"
"65649","+3.22431843E-05"
"65800","+3.22315718E-05"
"65949","+3.22266933E-05"
"66098","+3.22420856E-05"
"66248","+3.22227243E-05"
"66399","+3.22352498E-05"
"66551","+3.22172200E-05"
"66703","+3.22268243E-05"
"66853","+3.22265005E-05"
"67003","+3.21918669E-05"
"67152","+3.22546839E-05"
"67303","+3.22069136E-05"
"67457","+3.22326632E-05"
"67607","+3.22396336E-05"
"67756","+3.22433807E-05"
"68006","+3.22126434E-05"
"68155","+3.22278793E-05"
"68305","+3.22531560E-05"
"68457","+3.22212982E-05"
"68607","+3.22347332E-05"
"68757","+3.22198175E-05"
"68907","+3.22422238E-05"
"69055","+3.22207561E-05"
"69205","+3.22342858E-05"
"69356","+3.22516389E-05"
"69506","+3.22199376E-05"
"69661","+3.22353917E-05"
"69811","+3.22099695E-05"
"70063","+3.22408814E-05"
"70214","+3.22564229E-05"
"70363","+3.22418309E-05"
"70512","+3.22407432E-05"
"70663","+3.22565102E-05"
"70816","+3.22420783E-05"
"71066","+3.22418236E-05"
"71218","+3.22544656E-05"
"71369","+3.22563901E-05"
"71519","+3.22240048E-05"
"71669","+3.22526939E-05"
"71822","+3.22343658E-05"
"72073","+3.22455344E-05"
"72227","+3.22342858E-05"
"72378","+3.22334126E-05"
"72529","+3.22837586E-05"
"72681","+3.22460364E-05"
"72833","+3.22717897E-05"
"73083","+3.22393280E-05"
"73231","+3.22530468E-05"
"73382","+3.22752567E-05"
"73532","+3.22673041E-05"
"73685","+3.22609339E-05"
"73838","+3.22522355E-05"
"74091","+3.22769229E-05"
"74241","+3.22737324E-05"
"74389","+3.22469641E-05"
"74539","+3.22672058E-05"
"74689","+3.22729102E-05"
"74843","+3.22689411E-05"
"75095","+3.22764245E-05"
"75245","+3.22680098E-05"
"75397","+3.22615342E-05"
"75550","+3.22955966E-05"
"75705","+3.22685482E-05"
"75858","+3.22817832E-05"
"76110","+3.22834785E-05"
"76262","+3.22673077E-05"
"76414","+3.22650521E-05"
"76567","+3.22609158E-05"
"76724","+3.22521810E-05"
"76875","+3.22904198E-05"
"77127","+3.22743035E-05"
"77279","+3.22868182E-05"
"77428","+3.22811939E-05"
"77579","+3.22833366E-05"
"77732","+3.22866144E-05"
"77886","+3.22873384E-05"
"78139","+3.22839478E-05"
"78292","+3.22742599E-05"
"78445","+3.22917040E-05"
"78600","+3.22984597E-05"
"78753","+3.22620872E-05"
"78907","+3.23068161E-05"
"79057","+3.23216846E-05"
"79212","+3.22933702E-05"
"79366","+3.22952073E-05"
"79520","+3.22851301E-05"
"79674","+3.23025561E-05"
"79829","+3.22988635E-05"
"80084","+3.23119129E-05"
"80237","+3.23100212E-05"
"80390","+3.22723827E-05"
"80543","+3.23231507E-05"
"80697","+3.22910455E-05"
"80850","+3.23060121E-05"
"81104","+3.23142558E-05"
"81257","+3.23122549E-05"
"81410","+3.23239510E-05"
"81567","+3.22946180E-05"
"81720","+3.22871092E-05"
"81872","+3.23114400E-05"
"82127","+3.23182940E-05"
"82281","+3.22883388E-05"
"82434","+3.23189815E-05"
"82586","+3.23029781E-05"
"82739","+3.22940905E-05"
"82894","+3.23252170E-05"
"83048","+3.23011882E-05"
"83201","+3.23137647E-05"
"83357","+3.23044151E-05"
"83514","+3.22909582E-05"
"83669","+3.22843807E-05"
"83823","+3.23324857E-05"
"83978","+3.23029999E-05"
"84134","+3.23005697E-05"
"84286","+3.23190907E-05"
"84441","+3.23218446E-05"
"84595","+3.23024869E-05"
"84748","+3.23038585E-05"
"84904","+3.22987107E-05"
"85157","+3.23018285E-05"
"85310","+3.23132263E-05"
"85466","+3.23245295E-05"
"85623","+3.23183813E-05"
"85782","+3.23003296E-05"
"85938","+3.23013155E-05"
"86193","+3.23245986E-05"
"86347","+3.23136956E-05"
"86504","+3.23072927E-05"
"86660","+3.23173481E-05"
"86812","+3.23189015E-05"
"86971","+3.23151435E-05"
"87126","+3.23207896E-05"
"87282","+3.23106578E-05"
"87440","+3.23160493E-05"
"87596","+3.23153763E-05"
"87751","+3.23215208E-05"
"87911","+3.23300192E-05"
"88166","+3.23135973E-05"
"88321","+3.23152526E-05"
"88477","+3.23202366E-05"
"88632","+3.23334607E-05"
"88787","+3.23251043E-05"
"88943","+3.23137938E-05"
"89199","+3.23155073E-05"
"89353","+3.23246350E-05"
"89513","+3.23202767E-05"
"89671","+3.23120621E-05"
"89830","+3.23208988E-05"
"89984","+3.23160821E-05"
"90140","+3.23295790E-05"
"90294","+3.23288259E-05"
"90450","+3.23113927E-05"
"90604","+3.23132736E-05"
"90761","+3.23448221E-05"
"90913","+3.23256063E-05"
"91169","+3.23271124E-05"
"91327","+3.23231361E-05"
"91483","+3.23294007E-05"
"91640","+3.22993947E-05"
"91797","+3.23179265E-05"
"91955","+3.23159438E-05"
