"time in ms","power in W"
"25802","+3.74252522E-05"
"25937","+3.74379051E-05"
"26078","+3.74254705E-05"
"26218","+3.74234914E-05"
"26354","+3.74459632E-05"
"26492","+3.74551855E-05"
"26632","+3.74568663E-05"
"26768","+3.74374176E-05"
"26909","+3.74483243E-05"
"27051","+3.74192496E-05"
"27189","+3.74404081E-05"
"27327","+3.74282936E-05"
"27467","+3.74293631E-05"
"27608","+3.74309093E-05"
"27743","+3.74558040E-05"
"27882","+3.74579213E-05"
"28023","+3.74618430E-05"
"28163","+3.74536903E-05"
"28402","+3.74459487E-05"
"28542","+3.74379451E-05"
"28682","+3.74626688E-05"
"28822","+3.74667616E-05"
"28961","+3.74340889E-05"
"29102","+3.74424053E-05"
"29243","+3.74267293E-05"
"29381","+3.74384035E-05"
"29518","+3.74182855E-05"
"29659","+3.74309129E-05"
"29798","+3.74729643E-05"
"29938","+3.74530609E-05"
"30078","+3.74471092E-05"
"30219","+3.74395058E-05"
"30356","+3.74343908E-05"
"30500","+3.74288429E-05"
"30641","+3.74654628E-05"
"30783","+3.74424526E-05"
"30926","+3.74698429E-05"
"31069","+3.74363735E-05"
"31214","+3.74188385E-05"
"31352","+3.74442425E-05"
"31492","+3.74506999E-05"
"31634","+3.74213560E-05"
"31775","+3.74375268E-05"
"31916","+3.74333795E-05"
"32057","+3.74408082E-05"
"32201","+3.74511364E-05"
"32442","+3.74489064E-05"
"32583","+3.74331394E-05"
"32729","+3.74525553E-05"
"32872","+3.74425908E-05"
"33014","+3.74450501E-05"
"33157","+3.74668271E-05"
"33395","+3.74229421E-05"
"33537","+3.74394658E-05"
"33681","+3.74439696E-05"
"33822","+3.74462616E-05"
"33964","+3.74277733E-05"
"34107","+3.74464253E-05"
"34248","+3.74282208E-05"
"34390","+3.74386800E-05"
"34533","+3.74467381E-05"
"34678","+3.74205083E-05"
"34820","+3.74257870E-05"
"34962","+3.74225419E-05"
"35105","+3.74462834E-05"
"35248","+3.74226620E-05"
"35387","+3.74272058E-05"
"35529","+3.74301599E-05"
"35671","+3.74641277E-05"
"35814","+3.74114243E-05"
"35958","+3.74241354E-05"
"36103","+3.74245246E-05"
"36246","+3.74533702E-05"
"36388","+3.74372830E-05"
"36531","+3.74363772E-05"
"36675","+3.74509837E-05"
"36821","+3.74200717E-05"
"36966","+3.74071242E-05"
"37110","+3.74453812E-05"
"37254","+3.74266165E-05"
"37396","+3.74308584E-05"
"37537","+3.74392657E-05"
"37679","+3.74229276E-05"
"37824","+3.74431984E-05"
"37968","+3.74351803E-05"
"38112","+3.74311312E-05"
"38258","+3.74323499E-05"
"38400","+3.74470583E-05"
"38542","+3.74425435E-05"
"38687","+3.74500560E-05"
"38833","+3.74490191E-05"
"38981","+3.74003575E-05"
"39124","+3.74163574E-05"
"39267","+3.74384872E-05"
"39413","+3.74306255E-05"
"39560","+3.74567971E-05"
"39702","+3.74470255E-05"
"39848","+3.74420961E-05"
"39991","+3.74572774E-05"
"40132","+3.74512383E-05"
"40276","+3.74093070E-05"
"40418","+3.74172669E-05"
"40561","+3.74318297E-05"
"40705","+3.74288793E-05"
"40849","+3.74408191E-05"
"40993","+3.74622468E-05"
"41137","+3.74486372E-05"
"41280","+3.74112133E-05"
"41421","+3.74207048E-05"
"41567","+3.74566807E-05"
"41715","+3.74430128E-05"
"41860","+3.74315496E-05"
"42004","+3.74433475E-05"
"42148","+3.74109259E-05"
"42293","+3.74105402E-05"
"42435","+3.74493538E-05"
"42580","+3.74313859E-05"
"42725","+3.74650590E-05"
"42867","+3.74453921E-05"
"43012","+3.74515366E-05"
"43156","+3.73992734E-05"
"43301","+3.74193914E-05"
"43443","+3.74183910E-05"
"43588","+3.73972543E-05"
"43734","+3.74163174E-05"
"43879","+3.74374904E-05"
"44025","+3.74422816E-05"
"44170","+3.74460906E-05"
"44314","+3.74585652E-05"
"44457","+3.74192095E-05"
"44605","+3.74496594E-05"
"44748","+3.74462143E-05"
"44891","+3.74402152E-05"
"45036","+3.74544652E-05"
"45180","+3.74425435E-05"
"45326","+3.74287156E-05"
"45468","+3.74463198E-05"
"45613","+3.74301344E-05"
"45759","+3.74239135E-05"
"45905","+3.74367410E-05"
"46052","+3.74670890E-05"
"46198","+3.74540869E-05"
"46345","+3.74619522E-05"
"46488","+3.74424599E-05"
"46636","+3.74320261E-05"
"46780","+3.74390875E-05"
"46926","+3.74313313E-05"
"47071","+3.74831216E-05"
"47218","+3.74410774E-05"
"47366","+3.74275769E-05"
"47511","+3.74168376E-05"
"47658","+3.74430383E-05"
"47806","+3.74413685E-05"
"47952","+3.74498086E-05"
"48098","+3.74058909E-05"
"48245","+3.74385709E-05"
"48390","+3.74516858E-05"
"48532","+3.74453375E-05"
"48683","+3.74361334E-05"
"48829","+3.74418632E-05"
"48976","+3.74460833E-05"
"49126","+3.74454248E-05"
"49272","+3.74485389E-05"
"49419","+3.74084630E-05"
"49565","+3.74266638E-05"
"49712","+3.74218434E-05"
"49856","+3.74136762E-05"
"50003","+3.74545052E-05"
"50147","+3.74301417E-05"
"50292","+3.74392039E-05"
"50437","+3.74510273E-05"
"50581","+3.74025039E-05"
"50729","+3.74561823E-05"
"50876","+3.74406227E-05"
"51025","+3.73928233E-05"
"51171","+3.74721785E-05"
"51316","+3.74480042E-05"
"51461","+3.74413976E-05"
"51607","+3.74521042E-05"
"51754","+3.74317133E-05"
"51900","+3.74378578E-05"
"52046","+3.74426054E-05"
"52190","+3.74500451E-05"
"52335","+3.74310694E-05"
"52482","+3.74442970E-05"
"52628","+3.74294286E-05"
"52771","+3.74204974E-05"
"52919","+3.74582196E-05"
"53067","+3.74588744E-05"
"53212","+3.74333176E-05"
"53357","+3.74435949E-05"
"53504","+3.74459305E-05"
"53651","+3.74748379E-05"
"53796","+3.74645788E-05"
"53941","+3.74275078E-05"
"54087","+3.74528317E-05"
"54236","+3.74244046E-05"
"54382","+3.74434821E-05"
"54527","+3.74297560E-05"
"54670","+3.74453812E-05"
"54819","+3.74446427E-05"
"54967","+3.74209558E-05"
"55114","+3.74384872E-05"
"55261","+3.74127849E-05"
"55410","+3.74354931E-05"
"55557","+3.74348820E-05"
"55702","+3.74552001E-05"
"55849","+3.74109222E-05"
"55997","+3.74109695E-05"
"56143","+3.74193733E-05"
"56291","+3.74241245E-05"
"56438","+3.74304218E-05"
"56588","+3.74132323E-05"
"56731","+3.74620759E-05"
"56878","+3.74406263E-05"
"57025","+3.74172705E-05"
"57171","+3.74063129E-05"
"57320","+3.74371339E-05"
"57469","+3.74562951E-05"
"57618","+3.74247938E-05"
"57764","+3.74384435E-05"
"57910","+3.74181036E-05"
"58056","+3.74394185E-05"
"58204","+3.73990188E-05"
"58351","+3.74206538E-05"
"58499","+3.74185001E-05"
"58648","+3.74394876E-05"
"58791","+3.74221527E-05"
"58940","+3.74044212E-05"
"59089","+3.74290103E-05"
"59237","+3.74233787E-05"
"59385","+3.74295196E-05"
"59536","+3.74436277E-05"
"59685","+3.74054434E-05"
"59832","+3.74251395E-05"
"59977","+3.74051815E-05"
"60125","+3.74112678E-05"
"60274","+3.74037045E-05"
"60422","+3.74232586E-05"
"60571","+3.73938710E-05"
"60717","+3.74141055E-05"
"60865","+3.74189731E-05"
"61014","+3.74426309E-05"
"61159","+3.74006631E-05"
"61310","+3.74173287E-05"
"61459","+3.74195188E-05"
"61611","+3.74208321E-05"
"61761","+3.74305819E-05"
"61908","+3.74258525E-05"
"62056","+3.74009032E-05"
"62203","+3.74040355E-05"
"62352","+3.74069168E-05"
"62501","+3.74122792E-05"
"62649","+3.74157462E-05"
"62800","+3.74403753E-05"
"62949","+3.74169867E-05"
"63099","+3.74079573E-05"
"63249","+3.74113806E-05"
"63397","+3.74174087E-05"
"63546","+3.74177689E-05"
"63693","+3.74067386E-05"
"63843","+3.74408846E-05"
"63989","+3.74293231E-05"
"64138","+3.74096671E-05"
"64288","+3.73654984E-05"
"64439","+3.74134470E-05"
"64588","+3.73849034E-05"
"64739","+3.74440751E-05"
"64891","+3.74034389E-05"
"65038","+3.74166775E-05"
"65187","+3.74318188E-05"
"65336","+3.73969015E-05"
"65487","+3.74345327E-05"
"65638","+3.73984949E-05"
"65785","+3.74286465E-05"
"65936","+3.73964867E-05"
"66083","+3.74092670E-05"
"66232","+3.74239353E-05"
"66379","+3.74369265E-05"
"66531","+3.73968251E-05"
"66679","+3.73982439E-05"
"66831","+3.74290212E-05"
"66984","+3.74266274E-05"
"67132","+3.74115189E-05"
"67283","+3.74515512E-05"
"67431","+3.73891417E-05"
"67581","+3.74267111E-05"
"67730","+3.74359879E-05"
"67882","+3.74235096E-05"
"68030","+3.74484916E-05"
"68176","+3.74340561E-05"
"68324","+3.74117299E-05"
"68473","+3.74289921E-05"
"68621","+3.74115516E-05"
"68771","+3.74309966E-05"
"68924","+3.74550582E-05"
"69076","+3.74274132E-05"
"69224","+3.74369265E-05"
"69371","+3.74256560E-05"
"69522","+3.73984949E-05"
"69671","+3.74258016E-05"
"69823","+3.74153060E-05"
"69976","+3.74397132E-05"
"70129","+3.74248193E-05"
"70279","+3.74121919E-05"
"70429","+3.74516894E-05"
"70580","+3.74057345E-05"
"70732","+3.74226656E-05"
"70882","+3.74249757E-05"
"71033","+3.74320443E-05"
"71283","+3.74375268E-05"
"71436","+3.74101219E-05"
"71587","+3.74603296E-05"
"71739","+3.74159536E-05"
"71889","+3.74212577E-05"
"72042","+3.74260417E-05"
"72290","+3.74535666E-05"
"72442","+3.74318261E-05"
"72595","+3.74282026E-05"
"72748","+3.74452829E-05"
"72900","+3.74199517E-05"
"73052","+3.74351512E-05"
"73303","+3.74357442E-05"
"73454","+3.74483279E-05"
"73608","+3.74629708E-05"
"73759","+3.74352167E-05"
"73910","+3.74554329E-05"
"74064","+3.74498668E-05"
"74314","+3.74614428E-05"
"74465","+3.74284427E-05"
"74619","+3.74558113E-05"
"74771","+3.74187002E-05"
"74923","+3.74184747E-05"
"75076","+3.74459305E-05"
"75330","+3.74699048E-05"
"75484","+3.74480878E-05"
"75635","+3.74607698E-05"
"75786","+3.74406591E-05"
"75939","+3.74583178E-05"
"76092","+3.74399679E-05"
"76347","+3.74572664E-05"
"76502","+3.74201591E-05"
"76657","+3.74535157E-05"
"76808","+3.74510710E-05"
"76963","+3.74281844E-05"
"77113","+3.74625015E-05"
"77266","+3.74810370E-05"
"77418","+3.74657320E-05"
"77572","+3.74511656E-05"
"77724","+3.74407464E-05"
"77877","+3.74717820E-05"
"78034","+3.74491065E-05"
"78187","+3.74794690E-05"
"78336","+3.74445590E-05"
"78487","+3.74614210E-05"
"78641","+3.74442498E-05"
"78795","+3.74299234E-05"
"78948","+3.74710180E-05"
"79101","+3.74686133E-05"
"79356","+3.74809497E-05"
"79510","+3.74875308E-05"
"79664","+3.74760311E-05"
"79821","+3.74477859E-05"
"79973","+3.74724877E-05"
"80127","+3.74723822E-05"
"80381","+3.74740594E-05"
"80537","+3.75109521E-05"
"80693","+3.74365663E-05"
"80849","+3.74554038E-05"
"81005","+3.74601914E-05"
"81162","+3.74724150E-05"
"81314","+3.74623814E-05"
"81467","+3.74834563E-05"
"81622","+3.74768788E-05"
"81775","+3.74749980E-05"
"81931","+3.74810406E-05"
"82088","+3.74896590E-05"
"82243","+3.74533993E-05"
"82398","+3.74603369E-05"
"82548","+3.74630254E-05"
"82704","+3.74805204E-05"
"82861","+3.74775409E-05"
"83015","+3.74958217E-05"
"83171","+3.74642113E-05"
"83427","+3.74777992E-05"
"83583","+3.74827760E-05"
"83739","+3.74755728E-05"
"83894","+3.75006093E-05"
"84051","+3.74808114E-05"
"84209","+3.75215604E-05"
"84364","+3.75043346E-05"
"84519","+3.74603660E-05"
"84675","+3.74785523E-05"
"84830","+3.75076525E-05"
"84985","+3.74760530E-05"
"85140","+3.74928932E-05"
"85297","+3.74680603E-05"
"85449","+3.74922238E-05"
"85607","+3.74885531E-05"
"85760","+3.75196869E-05"
"85915","+3.74854790E-05"
"86070","+3.74870797E-05"
"86225","+3.74994197E-05"
"86482","+3.74831397E-05"
"86638","+3.75180025E-05"
"86793","+3.75178934E-05"
"86948","+3.74902120E-05"
"87103","+3.74837982E-05"
"87258","+3.75131749E-05"
"87514","+3.74850897E-05"
"87672","+3.74742558E-05"
"87824","+3.74866977E-05"
"87978","+3.74822303E-05"
"88134","+3.74987540E-05"
"88288","+3.75029304E-05"
"88445","+3.74985466E-05"
"88599","+3.74858064E-05"
"88756","+3.74945812E-05"
"88916","+3.74966949E-05"
