"time in ms","power in W"
"36132","+3.47550595E-05"
"36273","+3.47801360E-05"
"36413","+3.47932219E-05"
"36552","+3.48092544E-05"
"36692","+3.47994974E-05"
"36835","+3.47810019E-05"
"36975","+3.47804089E-05"
"37118","+3.47720597E-05"
"37263","+3.48206268E-05"
"37504","+3.47895511E-05"
"37646","+3.47993810E-05"
"37788","+3.48029789E-05"
"37933","+3.47820096E-05"
"38077","+3.47876921E-05"
"38221","+3.48120811E-05"
"38467","+3.48171379E-05"
"38608","+3.47962559E-05"
"38752","+3.47979658E-05"
"38895","+3.47878085E-05"
"39037","+3.47958194E-05"
"39182","+3.48204085E-05"
"39325","+3.47972127E-05"
"39465","+3.47984242E-05"
"39607","+3.47943860E-05"
"39752","+3.47814603E-05"
"39896","+3.47953974E-05"
"40039","+3.48197646E-05"
"40183","+3.47961395E-05"
"40328","+3.47712703E-05"
"40471","+3.48142421E-05"
"40614","+3.47995119E-05"
"40758","+3.47877685E-05"
"40900","+3.47881760E-05"
"41043","+3.48005560E-05"
"41186","+3.47984387E-05"
"41330","+3.48067915E-05"
"41471","+3.48217873E-05"
"41617","+3.48105059E-05"
"41761","+3.47979440E-05"
"41902","+3.47938694E-05"
"42045","+3.48156645E-05"
"42189","+3.47926507E-05"
"42332","+3.48098074E-05"
"42475","+3.48138274E-05"
"42619","+3.47918176E-05"
"42764","+3.48044414E-05"
"42908","+3.47948844E-05"
"43052","+3.47908208E-05"
"43197","+3.47981804E-05"
"43341","+3.48025642E-05"
"43483","+3.47940804E-05"
"43627","+3.47812820E-05"
"43772","+3.48145732E-05"
"43916","+3.48018002E-05"
"44062","+3.48058020E-05"
"44206","+3.48145477E-05"
"44352","+3.48055582E-05"
"44494","+3.48174253E-05"
"44640","+3.47644709E-05"
"44785","+3.47978857E-05"
"44927","+3.47902860E-05"
"45070","+3.48006797E-05"
"45216","+3.48079448E-05"
"45362","+3.48304384E-05"
"45505","+3.48269095E-05"
"45649","+3.48030189E-05"
"45795","+3.48159883E-05"
"45939","+3.48088906E-05"
"46085","+3.47896785E-05"
"46230","+3.48100730E-05"
"46377","+3.48143403E-05"
"46519","+3.48316644E-05"
"46665","+3.48137619E-05"
"46810","+3.48082904E-05"
"46956","+3.48364229E-05"
"47103","+3.47932764E-05"
"47249","+3.48206559E-05"
"47396","+3.48338872E-05"
"47539","+3.47957466E-05"
"47685","+3.48207213E-05"
"47831","+3.47970999E-05"
"47981","+3.47880559E-05"
"48129","+3.48224203E-05"
"48276","+3.48007597E-05"
"48423","+3.48186149E-05"
"48566","+3.47875393E-05"
"48712","+3.48232788E-05"
"48857","+3.48270478E-05"
"49003","+3.48054564E-05"
"49151","+3.48216599E-05"
"49296","+3.48330141E-05"
"49441","+3.48204921E-05"
"49583","+3.47892310E-05"
"49730","+3.48091817E-05"
"49878","+3.48043250E-05"
"50025","+3.48054818E-05"
"50172","+3.48100948E-05"
"50318","+3.48239555E-05"
"50465","+3.47797759E-05"
"50609","+3.48241774E-05"
"50756","+3.47889327E-05"
"50900","+3.47958776E-05"
"51048","+3.48197900E-05"
"51195","+3.48014037E-05"
"51343","+3.48121466E-05"
"51486","+3.48137182E-05"
"51630","+3.48057329E-05"
"51777","+3.48022404E-05"
"51924","+3.47702917E-05"
"52070","+3.47690948E-05"
"52215","+3.48090543E-05"
"52362","+3.47961068E-05"
"52508","+3.48037647E-05"
"52652","+3.47802052E-05"
"52797","+3.47693094E-05"
"52944","+3.47967980E-05"
"53090","+3.47885652E-05"
"53237","+3.48072463E-05"
"53385","+3.48041794E-05"
"53529","+3.47826717E-05"
"53675","+3.48038302E-05"
"53822","+3.47843416E-05"
"53969","+3.47972236E-05"
"54114","+3.47759378E-05"
"54261","+3.47732894E-05"
"54409","+3.47911518E-05"
"54557","+3.48021640E-05"
"54701","+3.47713831E-05"
"54849","+3.47822679E-05"
"54995","+3.48034955E-05"
"55143","+3.47713794E-05"
"55292","+3.47916866E-05"
"55439","+3.47931418E-05"
"55586","+3.47955684E-05"
"55732","+3.47892201E-05"
"55879","+3.47679998E-05"
"56028","+3.47997666E-05"
"56176","+3.47741043E-05"
"56325","+3.47925015E-05"
"56473","+3.47940768E-05"
"56623","+3.47853893E-05"
"56766","+3.47688801E-05"
"56914","+3.47716777E-05"
"57060","+3.47783061E-05"
"57209","+3.47518471E-05"
"57359","+3.47732312E-05"
"57508","+3.47665518E-05"
"57660","+3.47804271E-05"
"57805","+3.47631940E-05"
"57954","+3.47730274E-05"
"58101","+3.47294153E-05"
"58252","+3.47631067E-05"
"58402","+3.47588721E-05"
"58551","+3.47510941E-05"
"58702","+3.47400637E-05"
"58846","+3.47241985E-05"
"58994","+3.47643763E-05"
"59143","+3.47768837E-05"
"59294","+3.47394816E-05"
"59443","+3.47702007E-05"
"59592","+3.47528185E-05"
"59743","+3.47430796E-05"
"59891","+3.47582645E-05"
"60040","+3.47163950E-05"
"60191","+3.47666573E-05"
"60340","+3.47490386E-05"
"60490","+3.47854329E-05"
"60638","+3.47561254E-05"
"60788","+3.47535606E-05"
"60936","+3.47597634E-05"
"61086","+3.47774003E-05"
"61236","+3.47432906E-05"
"61386","+3.47759269E-05"
"61535","+3.47719288E-05"
"61686","+3.47550886E-05"
"61839","+3.47533096E-05"
"61985","+3.47455971E-05"
"62136","+3.47765890E-05"
"62288","+3.47575406E-05"
"62438","+3.47298410E-05"
"62587","+3.47656387E-05"
"62741","+3.47413916E-05"
"62892","+3.47573587E-05"
"63043","+3.47515852E-05"
"63195","+3.47461246E-05"
"63346","+3.47870991E-05"
"63498","+3.47365458E-05"
"63648","+3.47639543E-05"
"63800","+3.47572568E-05"
"64050","+3.47347959E-05"
"64203","+3.47672976E-05"
"64355","+3.47426067E-05"
"64505","+3.47808127E-05"
"64657","+3.47486093E-05"
"64809","+3.47321693E-05"
"65062","+3.47492132E-05"
"65214","+3.47690875E-05"
"65367","+3.47621535E-05"
"65520","+3.47671739E-05"
"65673","+3.47543937E-05"
"65825","+3.47537025E-05"
"66075","+3.47749192E-05"
"66228","+3.47785426E-05"
"66380","+3.47636378E-05"
"66533","+3.47826717E-05"
"66685","+3.47483656E-05"
"66839","+3.47460737E-05"
"67092","+3.47437526E-05"
"67244","+3.47828100E-05"
"67398","+3.47821842E-05"
"67551","+3.47614332E-05"
"67704","+3.47756686E-05"
"67857","+3.47727073E-05"
"68111","+3.47691021E-05"
"68265","+3.47770911E-05"
"68419","+3.47807836E-05"
"68574","+3.47639907E-05"
"68728","+3.47895402E-05"
"68880","+3.47665409E-05"
"69036","+3.47682435E-05"
"69187","+3.47726636E-05"
"69343","+3.47654204E-05"
"69498","+3.47830683E-05"
"69650","+3.47707755E-05"
"69804","+3.47760324E-05"
"69956","+3.47768619E-05"
"70107","+3.47502319E-05"
"70259","+3.47633468E-05"
"70412","+3.47700479E-05"
"70564","+3.47734458E-05"
"70716","+3.47903442E-05"
"70869","+3.47622627E-05"
"71121","+3.47691166E-05"
"71276","+3.47745445E-05"
"71427","+3.47737478E-05"
"71580","+3.47578716E-05"
"71734","+3.47740606E-05"
"71888","+3.47786590E-05"
"72143","+3.47711975E-05"
"72297","+3.47864443E-05"
"72452","+3.47836103E-05"
"72603","+3.47623863E-05"
"72756","+3.47623682E-05"
"72909","+3.47740315E-05"
"73161","+3.47928399E-05"
"73316","+3.47815694E-05"
"73470","+3.47733803E-05"
"73621","+3.47688874E-05"
"73776","+3.47810492E-05"
"73928","+3.47585919E-05"
"74184","+3.47765890E-05"
"74338","+3.47520581E-05"
"74488","+3.47556415E-05"
"74641","+3.47524656E-05"
"74797","+3.47582281E-05"
"74953","+3.47643327E-05"
"75109","+3.47624264E-05"
"75264","+3.47659916E-05"
"75418","+3.47759524E-05"
"75572","+3.47796995E-05"
"75726","+3.47683963E-05"
"75883","+3.47587848E-05"
"76142","+3.47570349E-05"
"76299","+3.47651840E-05"
"76455","+3.47648966E-05"
"76612","+3.47666864E-05"
"76768","+3.47837522E-05"
"76921","+3.47702917E-05"
"77178","+3.47849564E-05"
"77334","+3.47701498E-05"
"77490","+3.47691057E-05"
"77647","+3.47770838E-05"
"77802","+3.47669593E-05"
"77956","+3.47566747E-05"
"78105","+3.47569039E-05"
"78260","+3.47473688E-05"
"78414","+3.47628920E-05"
"78568","+3.47853929E-05"
"78723","+3.47820132E-05"
"78881","+3.47628884E-05"
"79136","+3.47641762E-05"
"79292","+3.47629430E-05"
"79446","+3.47668683E-05"
"79600","+3.47723326E-05"
"79755","+3.47487876E-05"
"79910","+3.47759524E-05"
"80169","+3.47546884E-05"
"80322","+3.47390451E-05"
"80478","+3.47844580E-05"
"80635","+3.47689274E-05"
"80790","+3.47763489E-05"
"80944","+3.47408641E-05"
"81100","+3.47736932E-05"
"81252","+3.47684690E-05"
"81410","+3.47614987E-05"
"81566","+3.47639507E-05"
"81718","+3.47613677E-05"
"81872","+3.47480564E-05"
"82030","+3.47796122E-05"
"82180","+3.47534333E-05"
"82337","+3.47472451E-05"
"82492","+3.47478745E-05"
"82650","+3.47638634E-05"
"82806","+3.47718851E-05"
"82960","+3.47807145E-05"
"83217","+3.47805581E-05"
"83376","+3.47510104E-05"
"83533","+3.47534879E-05"
"83688","+3.47539681E-05"
"83844","+3.47548848E-05"
"83996","+3.47562745E-05"
"84153","+3.47663117E-05"
"84307","+3.47723435E-05"
"84460","+3.47434325E-05"
"84618","+3.47510941E-05"
"84777","+3.47451169E-05"
"84934","+3.47487003E-05"
"85088","+3.47650239E-05"
"85242","+3.47543246E-05"
"85398","+3.47557288E-05"
"85562","+3.47503410E-05"
"85712","+3.47609857E-05"
"85869","+3.47346795E-05"
"86028","+3.47427704E-05"
"86283","+3.47444475E-05"
"86440","+3.47255118E-05"
"86596","+3.47145178E-05"
"86753","+3.47231326E-05"
"86907","+3.47518762E-05"
"87063","+3.47375535E-05"
"87218","+3.47348177E-05"
"87375","+3.47177374E-05"
"87532","+3.47300484E-05"
