"time in ms","power in W"
"11627","+4.15940827E-04"
"11767","+4.15985734E-04"
"11898","+4.15873801E-04"
"12031","+4.15932620E-04"
"12167","+4.15908202E-04"
"12297","+4.15846764E-04"
"12437","+4.15868446E-04"
"12570","+4.15860384E-04"
"12707","+4.15904709E-04"
"12841","+4.15978429E-04"
"12977","+4.15938557E-04"
"13217","+4.15890245E-04"
"13347","+4.15898714E-04"
"13481","+4.15902177E-04"
"13617","+4.15994233E-04"
"13757","+4.15980263E-04"
"13887","+4.15985793E-04"
"14027","+4.16001654E-04"
"14158","+4.15948743E-04"
"14297","+4.15942632E-04"
"14432","+4.15864604E-04"
"14567","+4.15993331E-04"
"14707","+4.15978458E-04"
"14838","+4.15913062E-04"
"14977","+4.15919028E-04"
"15208","+4.15919756E-04"
"15347","+4.15951916E-04"
"15480","+4.15940216E-04"
"15617","+4.16001305E-04"
"15757","+4.15985531E-04"
"15888","+4.15898714E-04"
"16028","+4.15894261E-04"
"16160","+4.15929157E-04"
"16297","+4.15877439E-04"
"16431","+4.15987713E-04"
"16567","+4.15927498E-04"
"16707","+4.15865652E-04"
"16839","+4.15895949E-04"
"16977","+4.15923598E-04"
"17217","+4.15910501E-04"
"17351","+4.15867020E-04"
"17489","+4.15872841E-04"
"17627","+4.15943592E-04"
"17767","+4.15952672E-04"
"17900","+4.15892282E-04"
"18038","+4.15869261E-04"
"18177","+4.15945426E-04"
"18314","+4.15947521E-04"
"18453","+4.15933697E-04"
"18592","+4.15880408E-04"
"18731","+4.15958173E-04"
"18870","+4.15977061E-04"
"19007","+4.15925722E-04"
"19247","+4.15919261E-04"
"19383","+4.15967166E-04"
"19521","+4.15949267E-04"
"19657","+4.15926508E-04"
"19797","+4.15965595E-04"
"19930","+4.15923045E-04"
"20069","+4.15903080E-04"
"20208","+4.15906601E-04"
"20347","+4.15954506E-04"
"20477","+4.15927905E-04"
"20617","+4.15937480E-04"
"20752","+4.15994116E-04"
"20888","+4.15939256E-04"
"21027","+4.15934890E-04"
"21267","+4.15967777E-04"
"21401","+4.15963324E-04"
"21539","+4.15926508E-04"
"21677","+4.15992283E-04"
"21817","+4.16039256E-04"
"21949","+4.15930263E-04"
"22088","+4.15909744E-04"
"22227","+4.15986025E-04"
"22362","+4.15954011E-04"
"22500","+4.15951188E-04"
"22638","+4.16000519E-04"
"22777","+4.15999821E-04"
"22909","+4.15968127E-04"
"23047","+4.15918563E-04"
"23281","+4.15967719E-04"
"23418","+4.15996910E-04"
"23552","+4.16008610E-04"
"23689","+4.15971386E-04"
"23827","+4.16037481E-04"
"23961","+4.15964081E-04"
"24100","+4.15970833E-04"
"24238","+4.15977702E-04"
"24373","+4.15956223E-04"
"24512","+4.15974908E-04"
"24651","+4.15929215E-04"
"24791","+4.15952527E-04"
"24927","+4.15993185E-04"
"25066","+4.15979390E-04"
"25207","+4.16000636E-04"
"25339","+4.15962597E-04"
"25477","+4.15992457E-04"
"25617","+4.16011113E-04"
"25752","+4.16008348E-04"
"25890","+4.15983232E-04"
"26030","+4.16041701E-04"
"26267","+4.16004128E-04"
"26407","+4.15969640E-04"
"26547","+4.15999733E-04"
"26683","+4.15954652E-04"
"26819","+4.16003342E-04"
"26957","+4.16023919E-04"
"27097","+4.16031369E-04"
"27237","+4.15993680E-04"
"27373","+4.15979070E-04"
"27509","+4.16029565E-04"
"27648","+4.16006515E-04"
"27787","+4.16006456E-04"
"27923","+4.16024763E-04"
"28062","+4.16080526E-04"
"28301","+4.16007999E-04"
"28440","+4.16069495E-04"
"28578","+4.15988587E-04"
"28717","+4.16032912E-04"
"28854","+4.15994815E-04"
"28994","+4.16031020E-04"
"29134","+4.15983348E-04"
"29272","+4.16005059E-04"
"29414","+4.16042487E-04"
"29555","+4.16030874E-04"
"29695","+4.16016061E-04"
"29837","+4.15996998E-04"
"29976","+4.15959890E-04"
"30116","+4.16019640E-04"
"30257","+4.15965507E-04"
"30392","+4.16070310E-04"
"30535","+4.16093972E-04"
"30677","+4.16039926E-04"
"30815","+4.16003488E-04"
"30955","+4.15974995E-04"
"31095","+4.15976072E-04"
"31337","+4.15938877E-04"
"31474","+4.15971735E-04"
"31615","+4.15992399E-04"
"31755","+4.15971852E-04"
"31899","+4.16106632E-04"
"32037","+4.16026451E-04"
"32177","+4.15977964E-04"
"32317","+4.15905844E-04"
"32457","+4.15955787E-04"
"32597","+4.16025956E-04"
"32738","+4.16009338E-04"
"32878","+4.16009832E-04"
"33018","+4.15982999E-04"
"33159","+4.16006398E-04"
"33297","+4.15929302E-04"
"33437","+4.15898219E-04"
"33575","+4.15957387E-04"
"33713","+4.15985618E-04"
"33855","+4.15966904E-04"
"33997","+4.15997376E-04"
"34136","+4.15972783E-04"
"34378","+4.15975373E-04"
"34520","+4.15947026E-04"
"34661","+4.16038733E-04"
"34803","+4.16010531E-04"
"34945","+4.16013907E-04"
"35086","+4.15972463E-04"
"35324","+4.15979943E-04"
"35467","+4.16012626E-04"
"35606","+4.15979186E-04"
"35745","+4.15986578E-04"
"35885","+4.16003575E-04"
"36027","+4.16022405E-04"
"36167","+4.16005525E-04"
"36308","+4.15989023E-04"
"36447","+4.15998948E-04"
"36588","+4.15999733E-04"
"36730","+4.16023307E-04"
"36871","+4.16040159E-04"
"37015","+4.15983261E-04"
"37157","+4.16024297E-04"
"37306","+4.16016817E-04"
"37440","+4.16025403E-04"
"37583","+4.16087103E-04"
"37723","+4.16057359E-04"
"37866","+4.15995892E-04"
"38006","+4.16048715E-04"
"38147","+4.16062889E-04"
"38389","+4.16038296E-04"
"38531","+4.16054972E-04"
"38672","+4.16055438E-04"
"38813","+4.16041119E-04"
"38956","+4.16055467E-04"
"39099","+4.16076859E-04"
"39339","+4.16049064E-04"
"39480","+4.16013034E-04"
"39622","+4.16044350E-04"
"39762","+4.16054856E-04"
"39902","+4.16105177E-04"
"40045","+4.16099356E-04"
"40187","+4.16016177E-04"
"40330","+4.16073162E-04"
"40476","+4.16003400E-04"
"40618","+4.16003662E-04"
"40760","+4.16017137E-04"
"40902","+4.16043476E-04"
"41043","+4.16063267E-04"
"41185","+4.16072202E-04"
"41327","+4.15977614E-04"
"41473","+4.16036462E-04"
"41616","+4.16068593E-04"
"41758","+4.16001014E-04"
"41899","+4.16021125E-04"
"42043","+4.16016119E-04"
"42189","+4.16057999E-04"
"42331","+4.15978895E-04"
"42475","+4.16012568E-04"
"42626","+4.15997696E-04"
"42764","+4.15986462E-04"
"42907","+4.15998249E-04"
"43050","+4.16026363E-04"
"43193","+4.15971386E-04"
"43337","+4.15950664E-04"
"43478","+4.15949238E-04"
"43620","+4.15983552E-04"
"43763","+4.16022347E-04"
"43905","+4.15989431E-04"
"44049","+4.15924005E-04"
"44193","+4.16021066E-04"
"44334","+4.16023278E-04"
"44480","+4.15899296E-04"
"44624","+4.16013499E-04"
"44768","+4.16043098E-04"
"44911","+4.15945047E-04"
"45056","+4.16009570E-04"
"45203","+4.15984774E-04"
"45345","+4.15908638E-04"
"45486","+4.15935006E-04"
"45631","+4.16027207E-04"
"45774","+4.15945688E-04"
"45918","+4.15920920E-04"
"46065","+4.15955437E-04"
"46210","+4.15855029E-04"
"46354","+4.15924413E-04"
"46501","+4.16001218E-04"
"46645","+4.15947463E-04"
"46788","+4.15928545E-04"
"46934","+4.15989314E-04"
"47078","+4.15932154E-04"
"47222","+4.15951712E-04"
"47367","+4.15947172E-04"
"47510","+4.16007184E-04"
"47654","+4.15982999E-04"
"47802","+4.16034163E-04"
"47946","+4.15951625E-04"
"48091","+4.15995542E-04"
"48235","+4.15969378E-04"
"48378","+4.16027440E-04"
"48523","+4.15913935E-04"
"48670","+4.15981660E-04"
"48816","+4.15938062E-04"
"48964","+4.15971124E-04"
"49110","+4.15956165E-04"
"49257","+4.15949646E-04"
"49402","+4.15976159E-04"
"49550","+4.15949267E-04"
"49695","+4.15965158E-04"
"49842","+4.15995455E-04"
"49991","+4.15958639E-04"
"50139","+4.15940187E-04"
"50283","+4.15961316E-04"
"50425","+4.15924878E-04"
"50572","+4.15962073E-04"
"50717","+4.15930204E-04"
"50862","+4.15929884E-04"
"51008","+4.15896473E-04"
"51152","+4.15910064E-04"
"51297","+4.15946153E-04"
"51441","+4.15894028E-04"
"51587","+4.15958377E-04"
"51729","+4.15988558E-04"
"51875","+4.15950490E-04"
"52021","+4.15881717E-04"
"52165","+4.15970280E-04"
"52311","+4.15921881E-04"
"52457","+4.15877934E-04"
"52604","+4.15939372E-04"
"52751","+4.15911112E-04"
"52896","+4.15961666E-04"
"53041","+4.15959279E-04"
"53184","+4.15933755E-04"
"53328","+4.15958144E-04"
"53470","+4.15989809E-04"
"53615","+4.15866205E-04"
"53761","+4.15906718E-04"
"53907","+4.15947376E-04"
"54052","+4.16002003E-04"
"54199","+4.16010385E-04"
"54346","+4.15888499E-04"
"54491","+4.15906950E-04"
"54637","+4.15970047E-04"
"54783","+4.15951130E-04"
"54926","+4.16063122E-04"
"55072","+4.15926828E-04"
"55217","+4.15868475E-04"
"55363","+4.16003080E-04"
"55507","+4.16028197E-04"
"55651","+4.15933930E-04"
"55794","+4.16034803E-04"
"55937","+4.15978051E-04"
"56085","+4.16006689E-04"
"56231","+4.16025519E-04"
"56375","+4.15957184E-04"
"56524","+4.15949617E-04"
"56671","+4.16039198E-04"
"56818","+4.15980001E-04"
"56966","+4.15942864E-04"
"57113","+4.15996474E-04"
"57261","+4.16034251E-04"
"57409","+4.15944494E-04"
"57555","+4.15918301E-04"
"57701","+4.15955670E-04"
"57846","+4.15963790E-04"
"57991","+4.16009512E-04"
"58136","+4.15922346E-04"
"58283","+4.16001305E-04"
"58430","+4.15962102E-04"
"58575","+4.16028313E-04"
"58721","+4.15981252E-04"
"58868","+4.15891351E-04"
"59014","+4.15931223E-04"
"59160","+4.15925839E-04"
"59309","+4.16011695E-04"
"59454","+4.15974762E-04"
"59599","+4.15944844E-04"
"59745","+4.15974209E-04"
"59891","+4.15892864E-04"
"60038","+4.15960443E-04"
"60186","+4.15959163E-04"
"60333","+4.16004885E-04"
"60480","+4.15962102E-04"
"60625","+4.15977091E-04"
"60773","+4.15948860E-04"
"60919","+4.15968942E-04"
"61068","+4.15946794E-04"
"61215","+4.15978720E-04"
"61365","+4.15925868E-04"
"61516","+4.15960239E-04"
"61663","+4.15991788E-04"
"61810","+4.15940478E-04"
"61960","+4.15931485E-04"
"62108","+4.15947521E-04"
"62258","+4.15929680E-04"
"62407","+4.15955175E-04"
"62554","+4.15923423E-04"
"62700","+4.15962044E-04"
"62851","+4.15938557E-04"
"63003","+4.15954564E-04"
"63151","+4.15912684E-04"
"63304","+4.15940915E-04"
"63452","+4.15928371E-04"
"63602","+4.15901159E-04"
"63752","+4.15945484E-04"
"63901","+4.15921473E-04"
"64053","+4.15923889E-04"
"64203","+4.15890507E-04"
"64353","+4.15901945E-04"
"64500","+4.15943039E-04"
"64651","+4.15897550E-04"
"64799","+4.15915856E-04"
"64948","+4.15931747E-04"
"65094","+4.15958842E-04"
"65244","+4.15963703E-04"
"65399","+4.15914663E-04"
"65550","+4.15982620E-04"
"65699","+4.15871822E-04"
"65848","+4.16033465E-04"
"65999","+4.15914488E-04"
"66151","+4.16040653E-04"
"66303","+4.16016497E-04"
"66453","+4.15896880E-04"
"66604","+4.16038354E-04"
"66854","+4.16031427E-04"
"67005","+4.15987306E-04"
"67161","+4.16049967E-04"
"67314","+4.16009425E-04"
"67470","+4.16007795E-04"
"67620","+4.15982213E-04"
"67870","+4.15972550E-04"
"68022","+4.16027644E-04"
"68172","+4.15945833E-04"
"68325","+4.15959250E-04"
"68475","+4.15978051E-04"
"68628","+4.15977323E-04"
"68880","+4.16052499E-04"
"69032","+4.15978138E-04"
"69180","+4.16008523E-04"
"69333","+4.15975868E-04"
"69483","+4.15965827E-04"
"69636","+4.15968680E-04"
"69887","+4.15971677E-04"
"70039","+4.15967108E-04"
"70189","+4.15951916E-04"
"70341","+4.16023657E-04"
"70493","+4.15943738E-04"
"70645","+4.16004012E-04"
"70896","+4.15958231E-04"
"71048","+4.15998715E-04"
"71199","+4.15933231E-04"
"71353","+4.15986578E-04"
"71505","+4.15942457E-04"
"71658","+4.15933231E-04"
"71910","+4.15966933E-04"
"72064","+4.15965129E-04"
"72218","+4.15944465E-04"
"72371","+4.15944000E-04"
"72521","+4.15865739E-04"
"72671","+4.15937131E-04"
"72923","+4.15958057E-04"
"73077","+4.15939081E-04"
"73231","+4.15938877E-04"
"73385","+4.15932096E-04"
"73541","+4.15958959E-04"
"73694","+4.15996066E-04"
"73846","+4.15975606E-04"
"73998","+4.15988790E-04"
"74150","+4.15974355E-04"
"74302","+4.15921735E-04"
"74455","+4.15952381E-04"
"74610","+4.15985560E-04"
"74760","+4.15980117E-04"
"74911","+4.15964227E-04"
"75065","+4.15966613E-04"
"75219","+4.15949064E-04"
"75374","+4.15958668E-04"
"75526","+4.15967603E-04"
"75679","+4.15964983E-04"
"75934","+4.15975723E-04"
"76091","+4.15937335E-04"
"76244","+4.15952993E-04"
"76399","+4.15929331E-04"
"76551","+4.15935734E-04"
"76703","+4.15919290E-04"
"76955","+4.15962801E-04"
"77110","+4.15906921E-04"
"77262","+4.15924180E-04"
"77410","+4.15866816E-04"
"77560","+4.15936287E-04"
"77713","+4.15982446E-04"
"77967","+4.15936840E-04"
"78118","+4.15838935E-04"
"78272","+4.15797083E-04"
"78424","+4.15931252E-04"
"78579","+4.15822840E-04"
