"time in ms","power in W"
"10166","+3.22863314E-04"
"10296","+3.22966080E-04"
"10430","+3.23360116E-04"
"10566","+3.23384447E-04"
"10706","+3.23182670E-04"
"10836","+3.23095010E-04"
"10976","+3.23409535E-04"
"11206","+3.22872133E-04"
"11346","+3.23201035E-04"
"11476","+3.23067419E-04"
"11616","+3.23347806E-04"
"11747","+3.23412300E-04"
"11886","+3.23452987E-04"
"12016","+3.23042885E-04"
"12166","+3.23334796E-04"
"12286","+3.23349552E-04"
"12416","+3.23297019E-04"
"12556","+3.22909036E-04"
"12687","+3.23350396E-04"
"12826","+3.23008862E-04"
"12966","+3.23393178E-04"
"13196","+3.23191605E-04"
"13331","+3.23173648E-04"
"13467","+3.23010550E-04"
"13606","+3.23315384E-04"
"13742","+3.23006127E-04"
"13879","+3.22977023E-04"
"14016","+3.23105487E-04"
"14252","+3.23144137E-04"
"14387","+3.23167391E-04"
"14527","+3.23135522E-04"
"14666","+3.22974374E-04"
"14799","+3.23080138E-04"
"14937","+3.23447166E-04"
"15071","+3.23370652E-04"
"15206","+3.23332788E-04"
"15347","+3.23062763E-04"
"15480","+3.23505490E-04"
"15618","+3.23250453E-04"
"15756","+3.23503016E-04"
"15891","+3.23126820E-04"
"16027","+3.23150132E-04"
"16267","+3.23415268E-04"
"16402","+3.23368818E-04"
"16538","+3.23056040E-04"
"16676","+3.23520973E-04"
"16809","+3.23092216E-04"
"16947","+3.23463493E-04"
"17088","+3.23194632E-04"
"17219","+3.23115819E-04"
"17356","+3.23445245E-04"
"17488","+3.23019427E-04"
"17627","+3.23427026E-04"
"17766","+3.23383487E-04"
"17907","+3.23271757E-04"
"18041","+3.23024811E-04"
"18280","+3.23520799E-04"
"18419","+3.23520479E-04"
"18561","+3.23378219E-04"
"18700","+3.23218061E-04"
"18836","+3.23037617E-04"
"18973","+3.22979671E-04"
"19111","+3.23332672E-04"
"19247","+3.23180226E-04"
"19386","+3.23270826E-04"
"19519","+3.23136686E-04"
"19657","+3.23482382E-04"
"19787","+3.23348737E-04"
"19926","+3.23221000E-04"
"20059","+3.23126354E-04"
"20296","+3.23229586E-04"
"20431","+3.23143409E-04"
"20566","+3.23412707E-04"
"20706","+3.23144079E-04"
"20838","+3.23446409E-04"
"20977","+3.23105021E-04"
"21117","+3.23400076E-04"
"21251","+3.23159475E-04"
"21388","+3.23067681E-04"
"21526","+3.23508953E-04"
"21661","+3.23250599E-04"
"21798","+3.23503278E-04"
"21936","+3.23039072E-04"
"22070","+3.23425047E-04"
"22307","+3.23045912E-04"
"22446","+3.23059881E-04"
"22586","+3.23513756E-04"
"22722","+3.23117012E-04"
"22857","+3.23265063E-04"
"22996","+3.23431916E-04"
"23132","+3.23144224E-04"
"23266","+3.23325803E-04"
"23406","+3.23338259E-04"
"23539","+3.23073909E-04"
"23679","+3.23446671E-04"
"23816","+3.23449960E-04"
"23952","+3.23503627E-04"
"24087","+3.23303510E-04"
"24327","+3.23536893E-04"
"24462","+3.23065382E-04"
"24599","+3.23102984E-04"
"24739","+3.23186337E-04"
"24876","+3.23148444E-04"
"25009","+3.23235494E-04"
"25148","+3.23449116E-04"
"25286","+3.23469838E-04"
"25422","+3.23326181E-04"
"25558","+3.23542365E-04"
"25696","+3.23173794E-04"
"25836","+3.23220622E-04"
"25969","+3.23126325E-04"
"26108","+3.23564833E-04"
"26349","+3.23387125E-04"
"26486","+3.23316664E-04"
"26626","+3.23433836E-04"
"26762","+3.23083397E-04"
"26898","+3.23402637E-04"
"27036","+3.23186832E-04"
"27174","+3.23444430E-04"
"27311","+3.23105807E-04"
"27447","+3.23445507E-04"
"27586","+3.23146116E-04"
"27725","+3.23404151E-04"
"27866","+3.23511922E-04"
"28003","+3.23593296E-04"
"28142","+3.23396816E-04"
"28280","+3.23093322E-04"
"28421","+3.23501619E-04"
"28560","+3.23096057E-04"
"28701","+3.23577260E-04"
"28836","+3.23108339E-04"
"28976","+3.23573127E-04"
"29109","+3.23373068E-04"
"29351","+3.23181623E-04"
"29490","+3.23132786E-04"
"29630","+3.23589193E-04"
"29767","+3.23466724E-04"
"29906","+3.23501328E-04"
"30043","+3.23068030E-04"
"30183","+3.23189830E-04"
"30320","+3.23140033E-04"
"30460","+3.23601183E-04"
"30600","+3.23566463E-04"
"30740","+3.23324930E-04"
"30880","+3.23413697E-04"
"31022","+3.23102140E-04"
"31163","+3.23485932E-04"
"31301","+3.23379907E-04"
"31441","+3.23252490E-04"
"31581","+3.23315384E-04"
"31722","+3.23505548E-04"
"31860","+3.23018263E-04"
"32001","+3.23165325E-04"
"32137","+3.23443877E-04"
"32377","+3.23519547E-04"
"32521","+3.23455606E-04"
"32667","+3.23098473E-04"
"32808","+3.23352957E-04"
"32951","+3.23108397E-04"
"33089","+3.23428219E-04"
"33229","+3.23368702E-04"
"33371","+3.23305634E-04"
"33513","+3.23320623E-04"
"33654","+3.23508488E-04"
"33794","+3.23516695E-04"
"33934","+3.23253276E-04"
"34071","+3.23460205E-04"
"34213","+3.23241577E-04"
"34357","+3.23309156E-04"
"34494","+3.23402433E-04"
"34635","+3.23074375E-04"
"34778","+3.23499349E-04"
"34916","+3.23116401E-04"
"35056","+3.23363667E-04"
"35197","+3.23327025E-04"
"35440","+3.23105778E-04"
"35584","+3.23089800E-04"
"35727","+3.23452929E-04"
"35868","+3.23355693E-04"
"36012","+3.23143904E-04"
"36153","+3.23348155E-04"
"36396","+3.23312968E-04"
"36538","+3.23214656E-04"
"36681","+3.23289132E-04"
"36822","+3.23598681E-04"
"36964","+3.23163258E-04"
"37102","+3.23581946E-04"
"37242","+3.23252607E-04"
"37383","+3.23543733E-04"
"37524","+3.23207816E-04"
"37665","+3.23193992E-04"
"37809","+3.23178625E-04"
"37952","+3.23200802E-04"
"38092","+3.23467219E-04"
"38233","+3.23308341E-04"
"38372","+3.23218381E-04"
"38515","+3.23427608E-04"
"38658","+3.23243177E-04"
"38799","+3.23621294E-04"
"38941","+3.23237677E-04"
"39083","+3.23326240E-04"
"39224","+3.23456887E-04"
"39367","+3.23352317E-04"
"39508","+3.23657005E-04"
"39650","+3.23185144E-04"
"39790","+3.23195534E-04"
"39932","+3.23414279E-04"
"40074","+3.23706336E-04"
"40219","+3.23328568E-04"
"40366","+3.23342509E-04"
"40505","+3.23582208E-04"
"40647","+3.23379965E-04"
"40793","+3.23277782E-04"
"40935","+3.23277665E-04"
"41080","+3.23457120E-04"
"41224","+3.23374086E-04"
"41368","+3.23354529E-04"
"41510","+3.23434360E-04"
"41655","+3.23351182E-04"
"41798","+3.23628774E-04"
"41939","+3.23324290E-04"
"42082","+3.23255197E-04"
"42225","+3.23374639E-04"
"42366","+3.23603686E-04"
"42510","+3.23651213E-04"
"42653","+3.23213637E-04"
"42793","+3.23596323E-04"
"42934","+3.23639542E-04"
"43076","+3.23342392E-04"
"43220","+3.23331886E-04"
"43461","+3.23542248E-04"
"43603","+3.23593587E-04"
"43746","+3.23286455E-04"
"43889","+3.23651126E-04"
"44030","+3.23560671E-04"
"44173","+3.23410612E-04"
"44415","+3.23571468E-04"
"44558","+3.23325512E-04"
"44699","+3.23546963E-04"
"44838","+3.23240209E-04"
"44982","+3.23502056E-04"
"45129","+3.23668035E-04"
"45273","+3.23620741E-04"
"45415","+3.23480141E-04"
"45557","+3.23553104E-04"
"45701","+3.23533168E-04"
"45845","+3.23188695E-04"
"45987","+3.23522079E-04"
"46131","+3.23633780E-04"
"46274","+3.23170942E-04"
"46417","+3.23669869E-04"
"46560","+3.23200686E-04"
"46704","+3.23407672E-04"
"46848","+3.23343527E-04"
"46991","+3.23216431E-04"
"47136","+3.23542365E-04"
"47282","+3.23304528E-04"
"47425","+3.23635351E-04"
"47569","+3.23239277E-04"
"47714","+3.23401968E-04"
"47860","+3.23695276E-04"
"48003","+3.23241286E-04"
"48148","+3.23581073E-04"
"48292","+3.23457323E-04"
"48433","+3.23421380E-04"
"48576","+3.23474495E-04"
"48722","+3.23805289E-04"
"48864","+3.23672721E-04"
"49006","+3.23346845E-04"
"49146","+3.23375076E-04"
"49288","+3.23579006E-04"
"49432","+3.23432090E-04"
"49578","+3.23705375E-04"
"49722","+3.23692919E-04"
"49863","+3.23361222E-04"
"50009","+3.23546497E-04"
"50162","+3.23798013E-04"
"50305","+3.23474262E-04"
"50447","+3.23402724E-04"
"50591","+3.23823915E-04"
"50734","+3.23809072E-04"
"50878","+3.23479617E-04"
"51021","+3.23431042E-04"
"51166","+3.23434448E-04"
"51308","+3.23646469E-04"
"51451","+3.23352666E-04"
"51593","+3.23566346E-04"
"51739","+3.23483953E-04"
"51880","+3.23750952E-04"
"52022","+3.23599204E-04"
"52165","+3.23527900E-04"
"52306","+3.23831278E-04"
"52450","+3.23531509E-04"
"52596","+3.23731016E-04"
"52739","+3.23887652E-04"
"52882","+3.23747314E-04"
"53022","+3.23578512E-04"
"53168","+3.23523505E-04"
"53310","+3.23774788E-04"
"53450","+3.23438697E-04"
"53596","+3.23655899E-04"
"53741","+3.23719985E-04"
"53884","+3.23426124E-04"
"54030","+3.23449553E-04"
"54173","+3.23499669E-04"
"54317","+3.23621847E-04"
"54458","+3.23683344E-04"
"54602","+3.23500310E-04"
"54746","+3.23356246E-04"
"54891","+3.23599903E-04"
"55035","+3.23300250E-04"
"55178","+3.23203829E-04"
"55323","+3.23080109E-04"
"55465","+3.23422370E-04"
"55610","+3.23175191E-04"
"55759","+3.23547167E-04"
"55906","+3.23787419E-04"
"56049","+3.23320739E-04"
"56195","+3.23481974E-04"
"56341","+3.23606131E-04"
"56492","+3.23628366E-04"
"56643","+3.23608721E-04"
"56789","+3.23700515E-04"
"56940","+3.23388726E-04"
"57088","+3.23724904E-04"
"57234","+3.23683402E-04"
"57382","+3.23514862E-04"
"57525","+3.23427201E-04"
"57672","+3.23813263E-04"
"57821","+3.23789864E-04"
"57965","+3.23438842E-04"
"58110","+3.23479151E-04"
"58259","+3.23455693E-04"
"58405","+3.23859887E-04"
"58549","+3.23688873E-04"
"58697","+3.23533081E-04"
"58839","+3.23485729E-04"
"58981","+3.23919376E-04"
"59127","+3.23642045E-04"
"59272","+3.23859043E-04"
"59420","+3.23912536E-04"
"59563","+3.23913730E-04"
"59709","+3.23739077E-04"
"59857","+3.23716755E-04"
"60000","+3.23862652E-04"
"60148","+3.23707412E-04"
"60296","+3.23664543E-04"
"60440","+3.23874934E-04"
"60583","+3.23559827E-04"
"60729","+3.23924178E-04"
"60881","+3.23706336E-04"
"61032","+3.23963148E-04"
"61177","+3.23873945E-04"
"61322","+3.23614076E-04"
"61467","+3.23721906E-04"
"61613","+3.23926739E-04"
"61759","+3.23675195E-04"
"61903","+3.23780841E-04"
"62049","+3.23714921E-04"
"62193","+3.23806977E-04"
"62339","+3.23645363E-04"
"62487","+3.23749846E-04"
"62633","+3.23888351E-04"
"62782","+3.23842047E-04"
"62929","+3.23907880E-04"
"63076","+3.23986576E-04"
"63225","+3.23750195E-04"
"63374","+3.24045424E-04"
"63521","+3.24012304E-04"
"63665","+3.24009219E-04"
"63810","+3.23661632E-04"
"63959","+3.24019842E-04"
"64106","+3.23769229E-04"
"64252","+3.23688291E-04"
"64398","+3.23935761E-04"
"64553","+3.24012275E-04"
"64697","+3.24029039E-04"
"64845","+3.23671877E-04"
"64992","+3.24051362E-04"
"65140","+3.23941757E-04"
"65288","+3.23973567E-04"
"65447","+3.24126508E-04"
"65593","+3.23849294E-04"
"65740","+3.23714194E-04"
"65884","+3.24123976E-04"
"66031","+3.24160239E-04"
"66183","+3.23754502E-04"
"66331","+3.23909218E-04"
"66480","+3.24113556E-04"
"66626","+3.24081164E-04"
"66775","+3.24222987E-04"
"66922","+3.24144989E-04"
"67079","+3.23787855E-04"
"67230","+3.23817221E-04"
"67379","+3.24035180E-04"
"67527","+3.24043416E-04"
"67680","+3.24085879E-04"
"67828","+3.23904504E-04"
"67977","+3.24021472E-04"
"68125","+3.23901419E-04"
"68275","+3.24066641E-04"
"68423","+3.24178225E-04"
"68573","+3.23732907E-04"
"68719","+3.24173481E-04"
"68867","+3.23884335E-04"
"69018","+3.23759392E-04"
"69165","+3.23926826E-04"
"69315","+3.24159046E-04"
"69462","+3.23894696E-04"
"69613","+3.23798886E-04"
"69764","+3.24154564E-04"
"69914","+3.24077380E-04"
"70066","+3.24134977E-04"
"70215","+3.24100605E-04"
"70364","+3.23908520E-04"
"70516","+3.24169960E-04"
"70666","+3.24078545E-04"
"70817","+3.24011664E-04"
"70966","+3.24116030E-04"
"71123","+3.23867542E-04"
"71274","+3.23896005E-04"
"71427","+3.23931454E-04"
"71582","+3.23984306E-04"
"71731","+3.24037566E-04"
"71981","+3.24106630E-04"
"72131","+3.24012915E-04"
"72278","+3.24114284E-04"
"72424","+3.24066088E-04"
"72574","+3.23914981E-04"
"72726","+3.23898479E-04"
"72975","+3.24057852E-04"
"73123","+3.23875720E-04"
"73277","+3.23827873E-04"
"73426","+3.24059336E-04"
"73578","+3.23818706E-04"
"73728","+3.24204360E-04"
"73977","+3.24077875E-04"
"74126","+3.23811575E-04"
"74278","+3.24193126E-04"
"74427","+3.24243418E-04"
"74576","+3.24160879E-04"
"74727","+3.24141845E-04"
"74876","+3.23925284E-04"
"75024","+3.23902757E-04"
