"time in ms","power in W"
"135","+2.90274969E-04"
"254","+2.90311349E-04"
"385","+2.90313648E-04"
"527","+2.90284777E-04"
"655","+2.90352415E-04"
"794","+2.90365861E-04"
"924","+2.90364173E-04"
"1157","+2.90283846E-04"
"1294","+2.90349068E-04"
"1424","+2.90295051E-04"
"1564","+2.90257158E-04"
"1694","+2.90322700E-04"
"1824","+2.90413329E-04"
"1963","+2.90397293E-04"
"2194","+2.90292286E-04"
"2323","+2.90282536E-04"
"2454","+2.90384080E-04"
"2586","+2.90373107E-04"
"2724","+2.90269934E-04"
"2857","+2.90281896E-04"
"2994","+2.90330558E-04"
"3124","+2.90322874E-04"
"3254","+2.90347059E-04"
"3385","+2.90310534E-04"
"3524","+2.90274038E-04"
"3664","+2.90309312E-04"
"3794","+2.90349417E-04"
"3924","+2.90355179E-04"
"4154","+2.90282420E-04"
"4294","+2.90297176E-04"
"4424","+2.90332391E-04"
"4563","+2.90335214E-04"
"4694","+2.90367258E-04"
"4827","+2.90345371E-04"
"4964","+2.90340220E-04"
"5204","+2.90354888E-04"
"5334","+2.90386117E-04"
"5473","+2.90353608E-04"
"5604","+2.90381053E-04"
"5734","+2.90352124E-04"
"5866","+2.90336320E-04"
"6004","+2.90339318E-04"
"6134","+2.90427968E-04"
"6274","+2.90410651E-04"
"6405","+2.90427241E-04"
"6544","+2.90378113E-04"
"6674","+2.90334661E-04"
"6814","+2.90360418E-04"
"6946","+2.90403172E-04"
"7184","+2.90355005E-04"
"7324","+2.90311727E-04"
"7455","+2.90475262E-04"
"7594","+2.90292315E-04"
"7730","+2.90360185E-04"
"7866","+2.90401047E-04"
"8003","+2.90412194E-04"
"8138","+2.90329364E-04"
"8278","+2.90429831E-04"
"8419","+2.90310389E-04"
"8555","+2.90396798E-04"
"8694","+2.90395750E-04"
"8834","+2.90315802E-04"
"8965","+2.90414115E-04"
"9204","+2.90316209E-04"
"9340","+2.90351018E-04"
"9477","+2.90315424E-04"
"9615","+2.90346215E-04"
"9754","+2.90351163E-04"
"9894","+2.90387950E-04"
"10027","+2.90302443E-04"
"10164","+2.90373689E-04"
"10297","+2.90261873E-04"
"10434","+2.90334225E-04"
"10565","+2.90232041E-04"
"10707","+2.90321012E-04"
"10834","+2.90198717E-04"
"10964","+2.90327211E-04"
"11203","+2.90248165E-04"
"11334","+2.90337310E-04"
"11466","+2.90240889E-04"
"11604","+2.90243828E-04"
"11734","+2.90241180E-04"
"11874","+2.90303957E-04"
"12004","+2.90242868E-04"
"12135","+2.90272175E-04"
"12274","+2.90322263E-04"
"12404","+2.90299824E-04"
"12536","+2.90240278E-04"
"12673","+2.90252239E-04"
"12804","+2.90218479E-04"
"12944","+2.90213589E-04"
"13174","+2.90294876E-04"
"13314","+2.90310185E-04"
"13445","+2.90299096E-04"
"13584","+2.90289492E-04"
"13716","+2.90284283E-04"
"13854","+2.90293683E-04"
"13988","+2.90299795E-04"
"14223","+2.90256838E-04"
"14364","+2.90266675E-04"
"14494","+2.90327152E-04"
"14634","+2.90296477E-04"
"14765","+2.90301396E-04"
"14904","+2.90265743E-04"
"15036","+2.90245400E-04"
"15174","+2.90253782E-04"
"15304","+2.90256401E-04"
"15444","+2.90274125E-04"
"15575","+2.90250551E-04"
"15714","+2.90210912E-04"
"15848","+2.90268188E-04"
"15984","+2.90203665E-04"
"16223","+2.90241471E-04"
"16354","+2.90290336E-04"
"16494","+2.90248718E-04"
"16624","+2.90242955E-04"
"16764","+2.90270487E-04"
"16904","+2.90231488E-04"
"17034","+2.90304626E-04"
"17173","+2.90302734E-04"
"17304","+2.90315977E-04"
"17437","+2.90262135E-04"
"17575","+2.90237658E-04"
"17714","+2.90243945E-04"
"17850","+2.90292606E-04"
"17988","+2.90288212E-04"
"18224","+2.90320866E-04"
"18365","+2.90272583E-04"
"18496","+2.90311960E-04"
"18634","+2.90281314E-04"
"18768","+2.90307449E-04"
"18904","+2.90298980E-04"
"19037","+2.90296855E-04"
"19173","+2.90331052E-04"
"19304","+2.90352502E-04"
"19435","+2.90217664E-04"
"19574","+2.90275115E-04"
"19705","+2.90282507E-04"
"19844","+2.90232943E-04"
"19976","+2.90270167E-04"
"20214","+2.90288968E-04"
"20354","+2.90238531E-04"
"20485","+2.90313415E-04"
"20624","+2.90305499E-04"
"20756","+2.90245429E-04"
"20894","+2.90234282E-04"
"21033","+2.90247495E-04"
"21164","+2.90301949E-04"
"21299","+2.90259137E-04"
"21434","+2.90336349E-04"
"21573","+2.90280790E-04"
"21707","+2.90296157E-04"
"21844","+2.90287513E-04"
"21984","+2.90367228E-04"
"22213","+2.90310854E-04"
"22347","+2.90350814E-04"
"22483","+2.90393655E-04"
"22613","+2.90304801E-04"
"22747","+2.90275202E-04"
"22884","+2.90339056E-04"
"23016","+2.90280936E-04"
"23255","+2.90286436E-04"
"23394","+2.90258526E-04"
"23525","+2.90259923E-04"
"23664","+2.90291471E-04"
"23794","+2.90320313E-04"
"23934","+2.90241791E-04"
"24064","+2.90333934E-04"
"24204","+2.90202996E-04"
"24336","+2.90317694E-04"
"24473","+2.90218799E-04"
"24614","+2.90258817E-04"
"24747","+2.90293101E-04"
"24884","+2.90300290E-04"
"25023","+2.90278927E-04"
"25258","+2.90317519E-04"
"25394","+2.90290365E-04"
"25533","+2.90252065E-04"
"25666","+2.90282624E-04"
"25803","+2.90353928E-04"
"25937","+2.90365802E-04"
"26074","+2.90253258E-04"
"26214","+2.90294469E-04"
"26347","+2.90282274E-04"
"26484","+2.90303840E-04"
"26624","+2.90377677E-04"
"26754","+2.90319091E-04"
"26893","+2.90314754E-04"
"27026","+2.90291617E-04"
"27266","+2.90337572E-04"
"27405","+2.90397351E-04"
"27544","+2.90366792E-04"
"27678","+2.90250813E-04"
"27814","+2.90266122E-04"
"27949","+2.90364143E-04"
"28087","+2.90353375E-04"
"28224","+2.90353753E-04"
"28359","+2.90307449E-04"
"28497","+2.90357595E-04"
"28635","+2.90307362E-04"
"28773","+2.90335913E-04"
"28907","+2.90321826E-04"
"29045","+2.90320808E-04"
"29284","+2.90334225E-04"
"29424","+2.90301570E-04"
"29557","+2.90311145E-04"
"29694","+2.90321972E-04"
