"time in ms","power in W"
"16215","+1.12882612E-04"
"16355","+1.13138776E-04"
"16485","+1.13109709E-04"
"16625","+1.13021779E-04"
"16757","+1.13024282E-04"
"16895","+1.12910078E-04"
"17028","+1.13173031E-04"
"17174","+1.13072034E-04"
"17305","+1.13103597E-04"
"17444","+1.12848946E-04"
"17577","+1.12904534E-04"
"17715","+1.12946138E-04"
"17855","+1.13180380E-04"
"17987","+1.13117734E-04"
"18224","+1.12967384E-04"
"18365","+1.12905611E-04"
"18500","+1.12873917E-04"
"18638","+1.12894260E-04"
"18775","+1.12911352E-04"
"18914","+1.13072216E-04"
"19046","+1.13102898E-04"
"19185","+1.12953261E-04"
"19324","+1.12961949E-04"
"19458","+1.12898750E-04"
"19595","+1.13119248E-04"
"19737","+1.12975024E-04"
"19874","+1.13167858E-04"
"20015","+1.13143629E-04"
"20248","+1.12876893E-04"
"20387","+1.13046175E-04"
"20525","+1.13181712E-04"
"20657","+1.12920716E-04"
"20794","+1.13203656E-04"
"20927","+1.13107599E-04"
"21064","+1.12941554E-04"
"21195","+1.13138136E-04"
"21328","+1.13010865E-04"
"21464","+1.13123904E-04"
"21598","+1.13059577E-04"
"21734","+1.13015580E-04"
"21867","+1.12864545E-04"
"22005","+1.13037866E-04"
"22235","+1.12965070E-04"
"22374","+1.13095550E-04"
"22509","+1.12941467E-04"
"22647","+1.13064780E-04"
"22785","+1.12947804E-04"
"22924","+1.13018083E-04"
"23059","+1.13083304E-04"
"23196","+1.13038790E-04"
"23335","+1.13016518E-04"
"23467","+1.12890964E-04"
"23604","+1.13216251E-04"
"23744","+1.12923670E-04"
"23877","+1.13235583E-04"
"24014","+1.13182650E-04"
"24251","+1.13207934E-04"
"24385","+1.13230919E-04"
"24524","+1.12899310E-04"
"24656","+1.13184578E-04"
"24798","+1.12893431E-04"
"24936","+1.13208895E-04"
"25069","+1.13178728E-04"
"25204","+1.13123315E-04"
"25338","+1.13148315E-04"
"25476","+1.13226954E-04"
"25614","+1.12935129E-04"
"25755","+1.13202710E-04"
"25887","+1.13036942E-04"
"26024","+1.13206610E-04"
"26259","+1.13062240E-04"
"26396","+1.13206814E-04"
"26534","+1.13260547E-04"
"26673","+1.13270195E-04"
"26814","+1.13084119E-04"
"26950","+1.13241775E-04"
"27087","+1.12972753E-04"
"27224","+1.13200513E-04"
"27365","+1.13238930E-04"
"27498","+1.13117720E-04"
"27637","+1.12939466E-04"
"27774","+1.13059148E-04"
"27914","+1.13239534E-04"
"28047","+1.13167946E-04"
"28284","+1.13233291E-04"
"28419","+1.13076858E-04"
"28560","+1.13223789E-04"
"28699","+1.13283597E-04"
"28837","+1.12954556E-04"
"28975","+1.13245325E-04"
"29115","+1.13081645E-04"
"29254","+1.13110989E-04"
"29388","+1.13264141E-04"
"29527","+1.13154238E-04"
"29666","+1.13249291E-04"
"29806","+1.13237860E-04"
"29944","+1.13035363E-04"
"30084","+1.13293325E-04"
"30234","+1.13026887E-04"
"30357","+1.13005415E-04"
"30496","+1.13063084E-04"
"30634","+1.13219183E-04"
"30771","+1.13044065E-04"
"30911","+1.13260809E-04"
"31050","+1.13301088E-04"
"31291","+1.13064350E-04"
"31433","+1.13032023E-04"
"31572","+1.13275346E-04"
"31709","+1.13113303E-04"
"31853","+1.12991314E-04"
"31992","+1.13129667E-04"
"32134","+1.13135458E-04"
"32274","+1.13101567E-04"
"32415","+1.13183363E-04"
"32554","+1.13007060E-04"
"32696","+1.13036709E-04"
"32837","+1.12981310E-04"
"32975","+1.13266346E-04"
"33114","+1.13253300E-04"
"33252","+1.13004280E-04"
"33392","+1.13284477E-04"
"33533","+1.13341019E-04"
"33675","+1.13160058E-04"
"33815","+1.13116999E-04"
"33954","+1.13359303E-04"
"34094","+1.13283197E-04"
"34329","+1.13313785E-04"
"34467","+1.13206668E-04"
"34605","+1.12980117E-04"
"34745","+1.13031158E-04"
"34884","+1.13159091E-04"
"35016","+1.13042261E-04"
"35154","+1.13240072E-04"
"35291","+1.13071721E-04"
"35429","+1.13035916E-04"
"35570","+1.13097660E-04"
"35707","+1.13060465E-04"
"35845","+1.13263523E-04"
"35985","+1.13307062E-04"
"36125","+1.13266542E-04"
"36274","+1.13119779E-04"
"36404","+1.13068658E-04"
"36542","+1.13208931E-04"
"36682","+1.13267786E-04"
"36824","+1.13204835E-04"
"36959","+1.13060363E-04"
"37097","+1.13049427E-04"
"37334","+1.13269569E-04"
"37471","+1.13329683E-04"
"37608","+1.13107184E-04"
"37747","+1.13192356E-04"
"37888","+1.13324044E-04"
"38027","+1.13285794E-04"
"38165","+1.13327063E-04"
"38304","+1.13170077E-04"
"38441","+1.13189890E-04"
"38579","+1.13032787E-04"
"38716","+1.13302005E-04"
"38856","+1.13082860E-04"
"38998","+1.13174756E-04"
"39140","+1.13080248E-04"
"39278","+1.13366441E-04"
"39420","+1.13056754E-04"
"39561","+1.13346563E-04"
"39702","+1.13298025E-04"
"39841","+1.13184913E-04"
"39980","+1.13121321E-04"
"40122","+1.13338443E-04"
"40361","+1.13171242E-04"
"40502","+1.13091810E-04"
"40642","+1.13123133E-04"
"40780","+1.13224094E-04"
"40924","+1.13267437E-04"
"41065","+1.13306880E-04"
"41204","+1.13078095E-04"
"41343","+1.13105591E-04"
"41486","+1.13186463E-04"
"41626","+1.13329945E-04"
"41767","+1.13142749E-04"
"41909","+1.13193506E-04"
"42051","+1.13121576E-04"
"42192","+1.13171511E-04"
"42330","+1.13185699E-04"
"42471","+1.13364520E-04"
"42611","+1.13302791E-04"
"42753","+1.13211478E-04"
"42895","+1.13176051E-04"
"43035","+1.13172275E-04"
"43176","+1.13069233E-04"
"43325","+1.13141643E-04"
"43459","+1.13083181E-04"
"43600","+1.13375281E-04"
"43741","+1.13361195E-04"
"43883","+1.13129041E-04"
"44024","+1.13162401E-04"
"44165","+1.13133785E-04"
"44314","+1.13388211E-04"
"44449","+1.13357703E-04"
"44590","+1.13388181E-04"
"44735","+1.13263275E-04"
"44876","+1.13068265E-04"
"45017","+1.13390452E-04"
"45161","+1.13174792E-04"
"45401","+1.13125912E-04"
"45542","+1.13245391E-04"
"45686","+1.13343573E-04"
"45826","+1.13138653E-04"
"45966","+1.13244103E-04"
"46107","+1.13256567E-04"
"46246","+1.13338407E-04"
"46386","+1.13422277E-04"
"46527","+1.13128095E-04"
"46669","+1.13446476E-04"
"46812","+1.13095921E-04"
"46954","+1.13321636E-04"
"47095","+1.13099995E-04"
"47239","+1.13378555E-04"
"47381","+1.13307869E-04"
"47526","+1.13202135E-04"
"47669","+1.13265975E-04"
"47812","+1.13112801E-04"
"47956","+1.13217422E-04"
"48100","+1.13194350E-04"
"48242","+1.13343056E-04"
"48385","+1.13132177E-04"
"48528","+1.13096590E-04"
"48672","+1.13058049E-04"
"48819","+1.13167036E-04"
"48961","+1.13193390E-04"
"49107","+1.13324713E-04"
"49250","+1.13139249E-04"
"49392","+1.13286405E-04"
"49533","+1.13378403E-04"
"49678","+1.13213035E-04"
"49823","+1.13377122E-04"
"49966","+1.13367285E-04"
"50109","+1.13157839E-04"
"50250","+1.13162889E-04"
"50392","+1.13325135E-04"
"50535","+1.13331182E-04"
"50679","+1.13308110E-04"
"50821","+1.13321337E-04"
"50963","+1.13417605E-04"
"51108","+1.13153335E-04"
"51250","+1.13223447E-04"
"51392","+1.13309477E-04"
"51534","+1.13282942E-04"
"51679","+1.13324553E-04"
"51822","+1.13340415E-04"
"51965","+1.13336660E-04"
"52111","+1.13291251E-04"
"52251","+1.13457922E-04"
"52390","+1.13147471E-04"
"52535","+1.13358117E-04"
"52678","+1.13137154E-04"
"52821","+1.13382142E-04"
"52967","+1.13243288E-04"
"53112","+1.13300135E-04"
"53255","+1.13138107E-04"
"53399","+1.13156304E-04"
"53542","+1.13307266E-04"
"53689","+1.13344286E-04"
"53836","+1.13178306E-04"
"53981","+1.13392969E-04"
"54123","+1.13374350E-04"
"54267","+1.13366907E-04"
"54410","+1.13345333E-04"
"54554","+1.13244874E-04"
"54696","+1.13107155E-04"
"54839","+1.13388181E-04"
"54984","+1.13203962E-04"
"55128","+1.13134869E-04"
"55271","+1.13129012E-04"
"55412","+1.13369220E-04"
"55556","+1.13413182E-04"
"55699","+1.13159032E-04"
"55842","+1.13293907E-04"
"55988","+1.13312359E-04"
"56135","+1.13114147E-04"
"56277","+1.13158683E-04"
"56419","+1.13415394E-04"
"56566","+1.13162932E-04"
"56713","+1.13164540E-04"
"56855","+1.13153517E-04"
"56996","+1.13124792E-04"
"57140","+1.13295951E-04"
"57282","+1.13201073E-04"
"57424","+1.13274524E-04"
"57568","+1.13207665E-04"
"57711","+1.13365117E-04"
"57856","+1.13335824E-04"
"58002","+1.13157723E-04"
"58145","+1.13171882E-04"
"58288","+1.13144742E-04"
"58432","+1.13177572E-04"
"58578","+1.13234717E-04"
"58725","+1.13185182E-04"
"58872","+1.13305519E-04"
"59015","+1.13180213E-04"
"59161","+1.13232090E-04"
"59307","+1.13147238E-04"
"59451","+1.13415437E-04"
"59595","+1.13276787E-04"
"59740","+1.13253045E-04"
"59886","+1.13174057E-04"
"60029","+1.13356968E-04"
"60172","+1.13128473E-04"
"60319","+1.13372676E-04"
"60461","+1.13393326E-04"
"60609","+1.13298272E-04"
"60753","+1.13201953E-04"
"60900","+1.13156719E-04"
"61044","+1.13375063E-04"
"61192","+1.13293085E-04"
"61336","+1.13377464E-04"
"61480","+1.13345755E-04"
"61626","+1.13332731E-04"
