"time in ms","power in W"
"31425","+3.84461164E-04"
"31567","+3.84511455E-04"
"31708","+3.85482708E-04"
"31847","+3.85478896E-04"
"31985","+3.84652260E-04"
"32125","+3.85394233E-04"
"32273","+3.84429150E-04"
"32407","+3.84439278E-04"
"32547","+3.84946063E-04"
"32686","+3.84430605E-04"
"32826","+3.84521758E-04"
"32964","+3.85013205E-04"
"33103","+3.84967105E-04"
"33342","+3.84340441E-04"
"33483","+3.85084888E-04"
"33619","+3.84941057E-04"
"33758","+3.85302876E-04"
"33899","+3.84500861E-04"
"34040","+3.84080631E-04"
"34180","+3.84965708E-04"
"34318","+3.84221406E-04"
"34459","+3.84954561E-04"
"34599","+3.85173800E-04"
"34740","+3.83942184E-04"
"34883","+3.85271444E-04"
"35025","+3.84880201E-04"
"35166","+3.85098159E-04"
"35306","+3.84154642E-04"
"35446","+3.85104126E-04"
"35586","+3.84356448E-04"
"35726","+3.84228013E-04"
"35865","+3.84124316E-04"
"36004","+3.84455780E-04"
"36144","+3.84913175E-04"
"36292","+3.84756248E-04"
"36424","+3.85037856E-04"
"36563","+3.84195097E-04"
"36702","+3.84175975E-04"
"36844","+3.83788836E-04"
"36985","+3.83573934E-04"
"37124","+3.83547478E-04"
"37364","+3.83387523E-04"
"37505","+3.84342624E-04"
"37644","+3.83972569E-04"
"37787","+3.83453764E-04"
"37927","+3.83732142E-04"
"38067","+3.83335049E-04"
"38208","+3.83857318E-04"
"38349","+3.84061655E-04"
"38491","+3.84201121E-04"
"38632","+3.83901264E-04"
"38773","+3.84297426E-04"
"38915","+3.83009377E-04"
"39056","+3.83498787E-04"
"39197","+3.83170933E-04"
"39334","+3.83031234E-04"
"39475","+3.83504928E-04"
"39616","+3.82714585E-04"
"39756","+3.82942730E-04"
"39897","+3.83591745E-04"
"40039","+3.83813545E-04"
"40181","+3.83274659E-04"
"40332","+3.83187551E-04"
"40464","+3.83623992E-04"
"40609","+3.82400031E-04"
"40748","+3.82324739E-04"
"40890","+3.82974220E-04"
"41033","+3.83468869E-04"
"41173","+3.83107574E-04"
"41323","+3.83249164E-04"
"41453","+3.82782251E-04"
"41597","+3.82243306E-04"
"41741","+3.82604543E-04"
"41883","+3.83152277E-04"
"42023","+3.82957369E-04"
"42166","+3.81823804E-04"
"42408","+3.82278376E-04"
"42554","+3.82505677E-04"
"42695","+3.81840044E-04"
"42837","+3.82248661E-04"
"42978","+3.82496655E-04"
"43120","+3.82252299E-04"
"43362","+3.82628117E-04"
"43505","+3.83305451E-04"
"43643","+3.81911639E-04"
"43784","+3.82241735E-04"
"43925","+3.81838821E-04"
"44070","+3.82442784E-04"
"44212","+3.82961764E-04"
"44352","+3.81866936E-04"
"44494","+3.81693622E-04"
"44635","+3.81761085E-04"
"44778","+3.82653147E-04"
"44919","+3.81541293E-04"
"45063","+3.81864957E-04"
"45204","+3.81559483E-04"
"45350","+3.81259160E-04"
"45490","+3.82695260E-04"
"45632","+3.82700819E-04"
"45776","+3.82551923E-04"
"45920","+3.81417718E-04"
"46064","+3.82204162E-04"
"46207","+3.82561237E-04"
"46352","+3.81769874E-04"
"46496","+3.81416641E-04"
"46638","+3.81606544E-04"
"46782","+3.81249673E-04"
"46926","+3.82271130E-04"
"47069","+3.82215105E-04"
"47215","+3.81155725E-04"
"47357","+3.81250051E-04"
"47498","+3.81932477E-04"
"47642","+3.81235790E-04"
"47784","+3.81229387E-04"
"47927","+3.81512102E-04"
"48071","+3.81874386E-04"
"48217","+3.81974212E-04"
"48357","+3.81421589E-04"
"48502","+3.82220547E-04"
"48645","+3.82111699E-04"
"48791","+3.81198828E-04"
"48935","+3.81176826E-04"
"49081","+3.82286205E-04"
"49222","+3.81714752E-04"
"49364","+3.81011429E-04"
"49509","+3.80673737E-04"
"49652","+3.81308579E-04"
"49796","+3.80826299E-04"
"49939","+3.81993712E-04"
"50083","+3.80999903E-04"
"50226","+3.80730169E-04"
"50366","+3.81505903E-04"
"50507","+3.80839454E-04"
"50651","+3.80888319E-04"
"50794","+3.81898426E-04"
"50937","+3.81188758E-04"
"51081","+3.81369551E-04"
"51228","+3.80490092E-04"
"51368","+3.81150865E-04"
"51508","+3.80476995E-04"
"51652","+3.80661106E-04"
"51797","+3.81370337E-04"
"51941","+3.81546328E-04"
"52085","+3.81177728E-04"
"52227","+3.81650229E-04"
"52369","+3.80390324E-04"
"52513","+3.81084421E-04"
"52653","+3.80473270E-04"
"52798","+3.81636200E-04"
"52941","+3.80486308E-04"
"53086","+3.80929792E-04"
"53228","+3.80415062E-04"
"53369","+3.80938727E-04"
"53512","+3.80306126E-04"
"53654","+3.80481652E-04"
"53797","+3.81065038E-04"
"53942","+3.80593585E-04"
"54088","+3.80221725E-04"
"54231","+3.81310063E-04"
"54372","+3.80497047E-04"
"54518","+3.81032878E-04"
"54660","+3.81498015E-04"
"54803","+3.80301411E-04"
"54948","+3.81008023E-04"
"55089","+3.80445883E-04"
"55231","+3.80708894E-04"
"55371","+3.80312442E-04"
"55515","+3.80172918E-04"
"55657","+3.80570244E-04"
"55801","+3.80743761E-04"
"55947","+3.80071520E-04"
"56093","+3.80245066E-04"
"56236","+3.81113030E-04"
"56377","+3.80997895E-04"
"56522","+3.80139973E-04"
"56667","+3.80194630E-04"
"56813","+3.80960410E-04"
"56955","+3.80448764E-04"
"57100","+3.80948681E-04"
"57246","+3.80551937E-04"
"57388","+3.80518817E-04"
"57531","+3.81076010E-04"
"57675","+3.81006161E-04"
"57818","+3.80070531E-04"
"57964","+3.80044366E-04"
"58109","+3.79853620E-04"
"58255","+3.81128571E-04"
"58399","+3.81063437E-04"
"58544","+3.79738020E-04"
"58687","+3.80003010E-04"
"58831","+3.81135731E-04"
"58976","+3.80949932E-04"
"59121","+3.79738223E-04"
"59266","+3.80778743E-04"
"59409","+3.80048034E-04"
"59553","+3.80869838E-04"
"59698","+3.80652840E-04"
"59847","+3.79692035E-04"
"59992","+3.80720390E-04"
"60137","+3.79656703E-04"
"60283","+3.79680219E-04"
"60430","+3.80755373E-04"
"60576","+3.79348989E-04"
"60721","+3.79919395E-04"
"60868","+3.80404905E-04"
"61013","+3.79396108E-04"
"61159","+3.79305478E-04"
"61306","+3.79653415E-04"
"61449","+3.79944715E-04"
"61597","+3.79428238E-04"
"61743","+3.80033045E-04"
"61891","+3.79357894E-04"
"62038","+3.79430508E-04"
"62183","+3.80304817E-04"
"62326","+3.80273501E-04"
"62470","+3.80417245E-04"
"62617","+3.80353158E-04"
"62765","+3.79928882E-04"
"62911","+3.80299782E-04"
"63058","+3.78955796E-04"
"63204","+3.80435988E-04"
"63348","+3.79053905E-04"
"63495","+3.79605161E-04"
"63641","+3.79922858E-04"
"63789","+3.79423494E-04"
"63937","+3.80266050E-04"
"64085","+3.78825265E-04"
"64233","+3.79779813E-04"
"64380","+3.79984180E-04"
"64524","+3.79022909E-04"
"64671","+3.79441801E-04"
"64819","+3.78902594E-04"
"64967","+3.78709054E-04"
"65114","+3.79138335E-04"
"65261","+3.79440928E-04"
"65409","+3.78715864E-04"
"65554","+3.78913683E-04"
"65699","+3.79699399E-04"
"65846","+3.78692785E-04"
"65992","+3.79163219E-04"
"66141","+3.79916019E-04"
"66288","+3.79702426E-04"
"66436","+3.79131176E-04"
"66583","+3.78669327E-04"
"66730","+3.79023870E-04"
"66878","+3.78646480E-04"
"67027","+3.79459030E-04"
"67176","+3.79816571E-04"
"67326","+3.79584206E-04"
"67473","+3.78828001E-04"
"67617","+3.79326433E-04"
"67765","+3.79504170E-04"
"67912","+3.79357894E-04"
"68063","+3.78483965E-04"
"68211","+3.78311379E-04"
"68359","+3.79288860E-04"
"68507","+3.79688776E-04"
"68652","+3.79458361E-04"
"68801","+3.79578472E-04"
"68951","+3.78597499E-04"
"69101","+3.78448312E-04"
"69249","+3.78226046E-04"
"69395","+3.79312056E-04"
"69545","+3.78095981E-04"
"69691","+3.79625679E-04"
"69840","+3.78244964E-04"
"69988","+3.79467558E-04"
"70141","+3.78803263E-04"
"70286","+3.78677214E-04"
"70434","+3.78229597E-04"
"70584","+3.79182689E-04"
"70730","+3.78743629E-04"
"70881","+3.78114870E-04"
"71032","+3.77999560E-04"
"71183","+3.78502300E-04"
"71333","+3.78891069E-04"
"71482","+3.79343226E-04"
"71632","+3.78199911E-04"
"71778","+3.78015917E-04"
"71930","+3.78097699E-04"
"72079","+3.78419354E-04"
"72230","+3.77922435E-04"
"72378","+3.78571945E-04"
"72527","+3.77864053E-04"
"72675","+3.78065160E-04"
"72824","+3.78672441E-04"
"72972","+3.78971221E-04"
"73121","+3.78309545E-04"
"73271","+3.79153964E-04"
"73420","+3.79125500E-04"
"73573","+3.79009231E-04"
"73720","+3.78972618E-04"
"73871","+3.78429570E-04"
"74022","+3.78969504E-04"
"74173","+3.79368692E-04"
"74324","+3.78238561E-04"
"74472","+3.78343364E-04"
"74622","+3.78104771E-04"
"74772","+3.78011580E-04"
"74920","+3.78891273E-04"
"75071","+3.78282537E-04"
"75220","+3.79179779E-04"
"75371","+3.78663011E-04"
"75524","+3.78876633E-04"
"75673","+3.79184145E-04"
"75823","+3.77816265E-04"
"75973","+3.77792108E-04"
"76120","+3.78922356E-04"
"76272","+3.79162258E-04"
"76423","+3.79027420E-04"
"76571","+3.78013705E-04"
"76721","+3.79005360E-04"
"76875","+3.79349571E-04"
"77024","+3.78993369E-04"
"77176","+3.78744648E-04"
"77324","+3.78770113E-04"
"77475","+3.79003788E-04"
"77627","+3.79233912E-04"
"77778","+3.77987541E-04"
"77930","+3.77865043E-04"
"78080","+3.78328084E-04"
"78233","+3.77765275E-04"
"78384","+3.78638477E-04"
"78538","+3.77866934E-04"
"78687","+3.78712983E-04"
"78837","+3.78970435E-04"
"79088","+3.79016303E-04"
"79240","+3.77906545E-04"
"79392","+3.77799006E-04"
"79545","+3.78049997E-04"
"79697","+3.78115365E-04"
"79845","+3.77578661E-04"
"80094","+3.77878285E-04"
"80245","+3.78608180E-04"
"80398","+3.78143275E-04"
"80550","+3.78348224E-04"
"80697","+3.78714933E-04"
"80849","+3.77980585E-04"
"81100","+3.78871511E-04"
"81246","+3.78344383E-04"
"81397","+3.78310302E-04"
"81547","+3.77416000E-04"
"81699","+3.78521450E-04"
"81850","+3.78871104E-04"
"82099","+3.77835415E-04"
"82249","+3.78319615E-04"
"82400","+3.79016594E-04"
"82551","+3.78917030E-04"
"82702","+3.77791323E-04"
"82853","+3.78285651E-04"
"83107","+3.78031720E-04"
"83257","+3.78781842E-04"
"83403","+3.78727273E-04"
"83554","+3.77492775E-04"
"83703","+3.77602177E-04"
"83853","+3.78713099E-04"
"84107","+3.77905293E-04"
"84255","+3.78043798E-04"
"84407","+3.78188735E-04"
"84558","+3.78312980E-04"
"84710","+3.78795608E-04"
"84860","+3.77918273E-04"
"85112","+3.77720455E-04"
"85265","+3.77525284E-04"
"85416","+3.77656630E-04"
"85569","+3.78688244E-04"
"85720","+3.77666525E-04"
"85870","+3.77750373E-04"
"86120","+3.78593249E-04"
"86274","+3.77810182E-04"
"86426","+3.78084951E-04"
"86579","+3.78247962E-04"
"86730","+3.78271856E-04"
"86884","+3.77766177E-04"
"87134","+3.78713710E-04"
"87286","+3.77228658E-04"
"87439","+3.77549644E-04"
"87591","+3.78614379E-04"
"87742","+3.78696161E-04"
"87893","+3.78036319E-04"
"88147","+3.77364253E-04"
"88298","+3.77269462E-04"
"88449","+3.77354154E-04"
"88598","+3.78610886E-04"
"88748","+3.78592755E-04"
"88899","+3.78113211E-04"
"89150","+3.77625285E-04"
"89305","+3.77979333E-04"
"89457","+3.77847668E-04"
"89607","+3.77223245E-04"
"89758","+3.77385324E-04"
"89912","+3.78324941E-04"
"90164","+3.78102763E-04"
"90314","+3.78212426E-04"
"90465","+3.78554425E-04"
"90618","+3.78244877E-04"
"90771","+3.77476419E-04"
"90923","+3.78183438E-04"
"91075","+3.78756842E-04"
"91231","+3.77400196E-04"
"91384","+3.78591532E-04"
"91535","+3.77383782E-04"
"91685","+3.77274700E-04"
"91839","+3.77354067E-04"
"91991","+3.78571654E-04"
"92144","+3.78553697E-04"
"92296","+3.77362128E-04"
"92450","+3.77670163E-04"
"92602","+3.78682773E-04"
"92753","+3.77178512E-04"
"92906","+3.78325116E-04"
"93158","+3.77415068E-04"
"93309","+3.77484947E-04"
"93463","+3.77150369E-04"
"93615","+3.78685771E-04"
"93765","+3.77851393E-04"
"93917","+3.77121527E-04"
"94172","+3.77676071E-04"
"94325","+3.77096789E-04"
"94478","+3.78428900E-04"
"94631","+3.77291872E-04"
"94784","+3.77927412E-04"
"94937","+3.78651865E-04"
"95190","+3.78507655E-04"
