"time in ms","power in W"
"14749","+6.55688636E-05"
"14889","+6.54434189E-05"
"15019","+6.55278709E-05"
"15159","+6.54957112E-05"
"15289","+6.55889089E-05"
"15429","+6.56122065E-05"
"15559","+6.54474352E-05"
"15699","+6.55900003E-05"
"15832","+6.54182004E-05"
"15969","+6.55076583E-05"
"16199","+6.54543837E-05"
"16333","+6.56270058E-05"
"16470","+6.54982505E-05"
"16609","+6.56224584E-05"
"16738","+6.54570176E-05"
"16879","+6.54151154E-05"
"17011","+6.54943360E-05"
"17249","+6.54640316E-05"
"17383","+6.56084085E-05"
"17519","+6.54184187E-05"
"17659","+6.54242467E-05"
"17790","+6.56061675E-05"
"17929","+6.54400137E-05"
"18060","+6.55192998E-05"
"18191","+6.54276300E-05"
"18329","+6.55127660E-05"
"18469","+6.56095290E-05"
"18599","+6.54702235E-05"
"18739","+6.54631658E-05"
"18871","+6.53936877E-05"
"19009","+6.54510877E-05"
"19244","+6.54067844E-05"
"19380","+6.55651602E-05"
"19519","+6.55946715E-05"
"19659","+6.56334159E-05"
"19791","+6.55988115E-05"
"19929","+6.56021293E-05"
"20069","+6.54235264E-05"
"20199","+6.55547483E-05"
"20339","+6.55166878E-05"
"20469","+6.54481628E-05"
"20609","+6.54116520E-05"
"20739","+6.55587937E-05"
"20869","+6.54963005E-05"
"21009","+6.55873810E-05"
"21239","+6.54059259E-05"
"21379","+6.54409450E-05"
"21509","+6.54882679E-05"
"21643","+6.54703690E-05"
"21779","+6.54683317E-05"
"21919","+6.55847762E-05"
"22051","+6.55364493E-05"
"22189","+6.55360927E-05"
"22320","+6.54277828E-05"
"22459","+6.54305331E-05"
"22593","+6.55722761E-05"
"22729","+6.55097174E-05"
"22869","+6.54494288E-05"
"22999","+6.54123214E-05"
"23239","+6.55800395E-05"
"23372","+6.54376199E-05"
"23509","+6.55901895E-05"
"23642","+6.54202086E-05"
"23778","+6.55915355E-05"
"23919","+6.55183612E-05"
"24050","+6.55712574E-05"
"24188","+6.55726690E-05"
"24319","+6.55141848E-05"
"24451","+6.55048643E-05"
"24589","+6.56295961E-05"
"24722","+6.56290504E-05"
"24861","+6.55584372E-05"
"24999","+6.54181422E-05"
"25232","+6.54689575E-05"
"25369","+6.55812837E-05"
"25509","+6.54352480E-05"
"25649","+6.55330077E-05"
"25779","+6.54047471E-05"
"25919","+6.55253025E-05"
"26049","+6.54238320E-05"
"26182","+6.55021140E-05"
"26319","+6.54893083E-05"
"26453","+6.55694894E-05"
"26591","+6.54302494E-05"
"26729","+6.55649419E-05"
"26864","+6.55119075E-05"
"27003","+6.55948970E-05"
"27241","+6.55869662E-05"
"27379","+6.56010525E-05"
"27519","+6.55338663E-05"
"27652","+6.55924232E-05"
"27789","+6.54370378E-05"
"27929","+6.55778495E-05"
"28059","+6.55693075E-05"
"28193","+6.55836920E-05"
"28330","+6.56029224E-05"
"28469","+6.55775802E-05"
"28609","+6.55523399E-05"
"28744","+6.56100892E-05"
"28882","+6.55000622E-05"
"29019","+6.56107150E-05"
"29258","+6.54538089E-05"
"29395","+6.55238255E-05"
"29533","+6.54683245E-05"
"29672","+6.53934403E-05"
"29809","+6.55342010E-05"
"29949","+6.55135518E-05"
"30082","+6.54171890E-05"
"30219","+6.54449104E-05"
"30358","+6.54307078E-05"
"30499","+6.56032280E-05"
"30659","+6.55601398E-05"
"30799","+6.55949043E-05"
"30939","+6.55505355E-05"
"31073","+6.54926771E-05"
"31209","+6.54137693E-05"
"31343","+6.55301992E-05"
"31482","+6.55454569E-05"
"31620","+6.54679316E-05"
"31759","+6.54978139E-05"
"31899","+6.55503245E-05"
"32039","+6.55861804E-05"
"32278","+6.54022515E-05"
"32412","+6.55849508E-05"
"32550","+6.55087060E-05"
"32688","+6.54355536E-05"
"32829","+6.55250260E-05"
"32969","+6.55649710E-05"
"33105","+6.54199830E-05"
"33244","+6.55269541E-05"
"33381","+6.55941913E-05"
"33519","+6.55921394E-05"
"33659","+6.54241740E-05"
"33797","+6.54754476E-05"
"33939","+6.55635013E-05"
"34079","+6.53818934E-05"
"34211","+6.55046169E-05"
"34350","+6.54486503E-05"
"34489","+6.55216500E-05"
"34629","+6.53946336E-05"
"34769","+6.54717442E-05"
"34905","+6.54123869E-05"
"35045","+6.55709810E-05"
"35284","+6.54509640E-05"
"35425","+6.55936019E-05"
"35564","+6.54128598E-05"
"35702","+6.55610856E-05"
"35840","+6.55912081E-05"
"35980","+6.55654949E-05"
"36119","+6.54614414E-05"
"36259","+6.54383475E-05"
"36398","+6.55118274E-05"
"36535","+6.54735341E-05"
"36676","+6.54998657E-05"
"36816","+6.54353280E-05"
"36955","+6.55187541E-05"
"37096","+6.54588803E-05"
"37239","+6.55500917E-05"
"37376","+6.53832758E-05"
"37515","+6.54828982E-05"
"37655","+6.55931508E-05"
"37796","+6.55042604E-05"
"37935","+6.56112024E-05"
"38072","+6.54725154E-05"
"38310","+6.54402756E-05"
"38450","+6.56029879E-05"
"38589","+6.54656178E-05"
"38729","+6.56032789E-05"
"38868","+6.54439355E-05"
"39005","+6.54239848E-05"
"39145","+6.54524556E-05"
"39281","+6.56119591E-05"
"39421","+6.55590920E-05"
"39559","+6.55748081E-05"
"39699","+6.55738841E-05"
"39839","+6.54353862E-05"
"39980","+6.56126504E-05"
"40120","+6.55093390E-05"
"40269","+6.55381373E-05"
"40403","+6.55322947E-05"
"40544","+6.55347685E-05"
"40687","+6.55025287E-05"
"40826","+6.54117466E-05"
"40969","+6.54515607E-05"
"41109","+6.54320393E-05"
"41349","+6.55581462E-05"
"41488","+6.55090407E-05"
"41629","+6.55196563E-05"
"41770","+6.54144533E-05"
"41909","+6.56073680E-05"
"42049","+6.55763652E-05"
"42189","+6.54928081E-05"
"42329","+6.54737305E-05"
"42470","+6.55519252E-05"
"42609","+6.54096439E-05"
"42748","+6.54668984E-05"
"42889","+6.55858603E-05"
"43030","+6.54699616E-05"
"43171","+6.55835829E-05"
"43313","+6.54672767E-05"
"43450","+6.55006443E-05"
"43590","+6.56112534E-05"
"43728","+6.54004034E-05"
"43868","+6.55743133E-05"
"44008","+6.55878466E-05"
"44149","+6.55515978E-05"
"44389","+6.55668991E-05"
"44530","+6.55437034E-05"
"44670","+6.54226678E-05"
"44809","+6.55922340E-05"
"44950","+6.56351112E-05"
"45091","+6.55778713E-05"
"45235","+6.55706244E-05"
"45375","+6.55727199E-05"
"45518","+6.55694894E-05"
"45657","+6.55117838E-05"
"45799","+6.56134289E-05"
"45941","+6.55373296E-05"
"46080","+6.54801261E-05"
"46223","+6.56252596E-05"
"46362","+6.55609547E-05"
"46505","+6.54703399E-05"
"46649","+6.55352414E-05"
"46792","+6.54297328E-05"
"46932","+6.54473624E-05"
"47072","+6.56191987E-05"
"47215","+6.55303156E-05"
"47355","+6.54287869E-05"
"47499","+6.55226613E-05"
"47644","+6.55363474E-05"
"47784","+6.55927652E-05"
"47926","+6.55880795E-05"
"48068","+6.54923861E-05"
"48212","+6.56199991E-05"
"48358","+6.55042531E-05"
"48498","+6.54171454E-05"
"48641","+6.54653995E-05"
"48786","+6.56245466E-05"
"48929","+6.54401010E-05"
"49069","+6.54266332E-05"
"49214","+6.55799813E-05"
"49359","+6.54115065E-05"
"49503","+6.54656033E-05"
"49647","+6.54512114E-05"
"49789","+6.54346295E-05"
"49933","+6.54111209E-05"
"50078","+6.55014446E-05"
"50225","+6.55920521E-05"
"50370","+6.55659460E-05"
"50514","+6.55207768E-05"
"50658","+6.55479598E-05"
"50804","+6.54030227E-05"
"50948","+6.55078038E-05"
"51093","+6.55895929E-05"
"51238","+6.55676195E-05"
"51381","+6.56017946E-05"
"51525","+6.54982723E-05"
"51670","+6.55578697E-05"
"51816","+6.54095202E-05"
"51960","+6.54634641E-05"
"52103","+6.55058757E-05"
"52246","+6.55801923E-05"
"52390","+6.54455725E-05"
"52536","+6.55406620E-05"
"52678","+6.55236945E-05"
"52820","+6.54185860E-05"
"52962","+6.55183030E-05"
"53104","+6.54992764E-05"
"53248","+6.55338808E-05"
"53393","+6.55378608E-05"
"53538","+6.55856711E-05"
"53681","+6.56018092E-05"
"53824","+6.54654359E-05"
"53968","+6.55484837E-05"
"54110","+6.55191761E-05"
"54254","+6.54043761E-05"
"54397","+6.54175383E-05"
"54542","+6.55399926E-05"
"54688","+6.54617761E-05"
"54834","+6.54200703E-05"
"54978","+6.55456679E-05"
"55121","+6.54804608E-05"
"55267","+6.55141412E-05"
"55408","+6.54089527E-05"
"55551","+6.55007316E-05"
"55696","+6.55885742E-05"
"55839","+6.55076583E-05"
"55982","+6.54092801E-05"
"56127","+6.53969328E-05"
"56274","+6.55274416E-05"
"56419","+6.55604163E-05"
"56563","+6.54656324E-05"
"56708","+6.54088290E-05"
"56853","+6.53819516E-05"
"57000","+6.54185060E-05"
"57143","+6.54030882E-05"
"57287","+6.55467957E-05"
"57428","+6.54452888E-05"
"57574","+6.55725817E-05"
"57721","+6.53828756E-05"
"57867","+6.55418335E-05"
"58011","+6.54881951E-05"
"58156","+6.53979150E-05"
"58299","+6.54644173E-05"
"58443","+6.55208351E-05"
"58589","+6.55265903E-05"
"58733","+6.55993790E-05"
"58880","+6.54875985E-05"
"59023","+6.54832111E-05"
"59165","+6.56005868E-05"
"59309","+6.53950410E-05"
"59454","+6.53363531E-05"
"59599","+6.54943869E-05"
"59743","+6.53655297E-05"
"59886","+6.55738768E-05"
"60030","+6.55027688E-05"
"60178","+6.55274707E-05"
"60326","+6.55688054E-05"
"60471","+6.53850875E-05"
"60614","+6.53591633E-05"
"60757","+6.54783580E-05"
"60902","+6.55275944E-05"
"61046","+6.55265612E-05"
"61192","+6.54227624E-05"
"61337","+6.53804673E-05"
"61481","+6.55586045E-05"
"61629","+6.55342883E-05"
"61776","+6.55518161E-05"
"61923","+6.53893730E-05"
"62066","+6.55774711E-05"
"62212","+6.54803735E-05"
"62356","+6.53964453E-05"
"62501","+6.54551404E-05"
"62649","+6.53941679E-05"
"62793","+6.54516989E-05"
"62938","+6.53716052E-05"
"63080","+6.53917305E-05"
"63227","+6.54384930E-05"
"63376","+6.53465686E-05"
"63523","+6.55700642E-05"
"63669","+6.54569085E-05"
"63818","+6.55110271E-05"
"63966","+6.54445612E-05"
"64112","+6.55607000E-05"
"64261","+6.55377517E-05"
"64408","+6.53316529E-05"
"64551","+6.54278992E-05"
"64697","+6.54253745E-05"
"64843","+6.54834221E-05"
"64990","+6.55661206E-05"
"65134","+6.54909018E-05"
"65284","+6.54362448E-05"
"65430","+6.54215910E-05"
"65574","+6.55573749E-05"
"65721","+6.55655604E-05"
"65869","+6.54175819E-05"
"66017","+6.55228141E-05"
"66160","+6.55874901E-05"
"66305","+6.53693787E-05"
"66451","+6.55754266E-05"
"66595","+6.54036776E-05"
"66741","+6.53924726E-05"
"66887","+6.55200856E-05"
"67032","+6.55615659E-05"
"67179","+6.54396936E-05"
"67324","+6.55548065E-05"
"67469","+6.55207114E-05"
"67616","+6.54610267E-05"
"67764","+6.54188407E-05"
"67910","+6.55208423E-05"
"68059","+6.54813266E-05"
"68208","+6.55099575E-05"
"68355","+6.55853073E-05"
"68501","+6.55188560E-05"
"68646","+6.55064941E-05"
"68795","+6.53871612E-05"
"68941","+6.54886026E-05"
"69088","+6.55192780E-05"
"69233","+6.53861716E-05"
"69381","+6.55085023E-05"
"69532","+6.53636089E-05"
