"time in ms","power in W"
"11223","+3.59047030E-04"
"11352","+3.59422935E-04"
"11492","+3.59313912E-04"
"11623","+3.59200640E-04"
"11763","+3.59233585E-04"
"11894","+3.59362224E-04"
"12033","+3.58785823E-04"
"12173","+3.58668127E-04"
"12303","+3.59283003E-04"
"12434","+3.58569552E-04"
"12572","+3.59305297E-04"
"12706","+3.59476922E-04"
"12843","+3.58689285E-04"
"12983","+3.59273545E-04"
"13216","+3.58620950E-04"
"13352","+3.59113124E-04"
"13485","+3.58621706E-04"
"13622","+3.58665100E-04"
"13763","+3.58600577E-04"
"13894","+3.59316415E-04"
"14032","+3.58972495E-04"
"14264","+3.58808029E-04"
"14403","+3.59226251E-04"
"14542","+3.58800811E-04"
"14672","+3.59386468E-04"
"14804","+3.59001220E-04"
"14943","+3.59401980E-04"
"15074","+3.59424797E-04"
"15213","+3.59328726E-04"
"15352","+3.58812395E-04"
"15484","+3.58772988E-04"
"15622","+3.59113823E-04"
"15755","+3.58868099E-04"
"15893","+3.58949561E-04"
"16033","+3.59090336E-04"
"16273","+3.58905439E-04"
"16405","+3.58702353E-04"
"16542","+3.58762481E-04"
"16676","+3.59495636E-04"
"16812","+3.58677615E-04"
"16952","+3.58849007E-04"
"17087","+3.59063124E-04"
"17222","+3.59474157E-04"
"17362","+3.58730700E-04"
"17494","+3.59345635E-04"
"17633","+3.59470403E-04"
"17772","+3.59434925E-04"
"17906","+3.58962454E-04"
"18042","+3.59096361E-04"
"18283","+3.59588623E-04"
"18413","+3.58761521E-04"
"18552","+3.59583035E-04"
"18685","+3.58737045E-04"
"18825","+3.58933175E-04"
"18962","+3.59748374E-04"
"19103","+3.59525409E-04"
"19233","+3.59301921E-04"
"19372","+3.58810415E-04"
"19504","+3.58812598E-04"
"19643","+3.59152240E-04"
"19772","+3.59558035E-04"
"19906","+3.59626138E-04"
"20043","+3.58817022E-04"
"20282","+3.59058206E-04"
"20413","+3.59021622E-04"
"20544","+3.59712925E-04"
"20683","+3.59491474E-04"
"20812","+3.59055644E-04"
"20946","+3.58958729E-04"
"21082","+3.59513215E-04"
"21213","+3.58873629E-04"
"21352","+3.59624304E-04"
"21484","+3.59628873E-04"
"21622","+3.59307975E-04"
"21753","+3.59410973E-04"
"21884","+3.59600643E-04"
"22023","+3.59202561E-04"
"22252","+3.58965102E-04"
"22384","+3.59423924E-04"
"22522","+3.59480764E-04"
"22654","+3.59204947E-04"
"22793","+3.59329686E-04"
"22932","+3.58968595E-04"
"23063","+3.59109574E-04"
"23303","+3.59240861E-04"
"23435","+3.59294965E-04"
"23573","+3.59614438E-04"
"23703","+3.59567814E-04"
"23843","+3.58862715E-04"
"23976","+3.59402882E-04"
"24113","+3.59111029E-04"
"24242","+3.59632773E-04"
"24383","+3.59600497E-04"
"24513","+3.59591504E-04"
"24647","+3.59806960E-04"
"24783","+3.59069614E-04"
"24915","+3.59023194E-04"
"25052","+3.59340338E-04"
"25282","+3.58980149E-04"
"25422","+3.59276746E-04"
"25556","+3.59011057E-04"
"25692","+3.58919177E-04"
"25833","+3.59116733E-04"
"25964","+3.58852907E-04"
"26102","+3.59644269E-04"
"26235","+3.59676342E-04"
"26372","+3.59416968E-04"
"26513","+3.59663798E-04"
"26653","+3.59491125E-04"
"26786","+3.59021593E-04"
"26923","+3.59759608E-04"
"27062","+3.59772006E-04"
"27293","+3.59285012E-04"
"27433","+3.58964986E-04"
"27565","+3.58871417E-04"
"27702","+3.59270518E-04"
"27842","+3.59615573E-04"
"27978","+3.59293015E-04"
"28113","+3.58928548E-04"
"28252","+3.58976569E-04"
"28388","+3.59782658E-04"
"28524","+3.59530619E-04"
"28664","+3.59048892E-04"
"28797","+3.59789032E-04"
"28933","+3.59291094E-04"
"29067","+3.59851721E-04"
"29305","+3.59082042E-04"
"29442","+3.59825033E-04"
"29582","+3.59560683E-04"
"29713","+3.59064667E-04"
"29852","+3.59432917E-04"
"29986","+3.58989113E-04"
"30123","+3.59779282E-04"
"30263","+3.59960744E-04"
"30398","+3.58999125E-04"
"30536","+3.59801837E-04"
"30674","+3.59052559E-04"
"30814","+3.59653728E-04"
"30952","+3.58992955E-04"
"31094","+3.59884958E-04"
"31227","+3.59225698E-04"
"31366","+3.59547266E-04"
"31506","+3.59003432E-04"
"31644","+3.59335041E-04"
"31783","+3.59310012E-04"
"31918","+3.59068916E-04"
"32055","+3.59690137E-04"
"32294","+3.59632366E-04"
"32433","+3.59559665E-04"
"32573","+3.59077239E-04"
"32712","+3.59906087E-04"
"32844","+3.59720347E-04"
"32984","+3.59201862E-04"
"33122","+3.59803060E-04"
"33262","+3.59447848E-04"
"33397","+3.59574304E-04"
"33534","+3.59092315E-04"
"33673","+3.59556725E-04"
"33812","+3.58909427E-04"
"33948","+3.59356607E-04"
"34086","+3.59084690E-04"
"34323","+3.59093654E-04"
"34462","+3.59399564E-04"
"34597","+3.59462079E-04"
"34733","+3.59889033E-04"
"34872","+3.59227910E-04"
"35005","+3.59787780E-04"
"35142","+3.58989695E-04"
"35278","+3.59239755E-04"
"35416","+3.59623285E-04"
"35557","+3.59801314E-04"
"35697","+3.59509984E-04"
"35835","+3.59834201E-04"
"35976","+3.59880098E-04"
"36116","+3.59213504E-04"
"36254","+3.59807978E-04"
"36393","+3.58981779E-04"
"36534","+3.58955847E-04"
"36675","+3.59200028E-04"
"36815","+3.58968246E-04"
"36953","+3.59737722E-04"
"37092","+3.59278085E-04"
"37330","+3.59670754E-04"
"37470","+3.59779486E-04"
"37608","+3.59120429E-04"
"37752","+3.59853322E-04"
"37894","+3.58997902E-04"
"38032","+3.58933874E-04"
"38174","+3.59469443E-04"
"38312","+3.59802245E-04"
"38452","+3.59647238E-04"
"38592","+3.59408470E-04"
"38733","+3.59209371E-04"
"38868","+3.59260681E-04"
"39008","+3.59833619E-04"
"39148","+3.59780388E-04"
"39292","+3.59559490E-04"
"39431","+3.59038968E-04"
"39571","+3.59146623E-04"
"39711","+3.59205907E-04"
"39853","+3.59383004E-04"
"39993","+3.59754806E-04"
"40136","+3.59602302E-04"
"40378","+3.59013211E-04"
"40520","+3.59190191E-04"
"40661","+3.59734084E-04"
"40804","+3.59797355E-04"
"40948","+3.59846512E-04"
"41088","+3.58980149E-04"
"41329","+3.59147176E-04"
"41472","+3.59687285E-04"
"41612","+3.59096302E-04"
"41754","+3.59900558E-04"
"41896","+3.59919737E-04"
"42039","+3.59020749E-04"
"42181","+3.59359430E-04"
"42322","+3.59755242E-04"
"42466","+3.59194091E-04"
"42612","+3.59225261E-04"
"42756","+3.59076133E-04"
"42899","+3.59712314E-04"
"43040","+3.59970814E-04"
"43181","+3.59138678E-04"
"43322","+3.59650701E-04"
"43465","+3.59327532E-04"
"43607","+3.59812635E-04"
"43748","+3.59255937E-04"
"43889","+3.59088677E-04"
"44029","+3.59974074E-04"
"44172","+3.59831698E-04"
"44313","+3.59978585E-04"
"44456","+3.59941594E-04"
"44597","+3.59261845E-04"
"44740","+3.59677128E-04"
"44880","+3.59989121E-04"
"45019","+3.59341037E-04"
"45162","+3.59791680E-04"
"45302","+3.59533646E-04"
"45444","+3.59985017E-04"
"45587","+3.59544822E-04"
"45730","+3.59854836E-04"
"45874","+3.58985068E-04"
"46014","+3.59289610E-04"
"46158","+3.59796017E-04"
"46312","+3.59190424E-04"
"46446","+3.59197817E-04"
"46590","+3.59143945E-04"
"46733","+3.59124533E-04"
"46877","+3.60032776E-04"
"47021","+3.59099125E-04"
"47164","+3.59854079E-04"
"47312","+3.59277299E-04"
"47448","+3.59844329E-04"
"47593","+3.59445519E-04"
"47739","+3.59869940E-04"
"47881","+3.59979138E-04"
"48026","+3.59167985E-04"
"48169","+3.59250058E-04"
"48315","+3.59805243E-04"
"48459","+3.59468482E-04"
"48602","+3.59567435E-04"
"48746","+3.59361235E-04"
"48891","+3.59397702E-04"
"49034","+3.59572936E-04"
"49179","+3.59507481E-04"
"49322","+3.59570840E-04"
"49466","+3.59582045E-04"
"49610","+3.59745085E-04"
"49753","+3.59364116E-04"
"49900","+3.59464058E-04"
"50042","+3.59174883E-04"
"50188","+3.59282043E-04"
"50330","+3.59202793E-04"
"50473","+3.59716330E-04"
"50613","+3.59707541E-04"
"50756","+3.59756290E-04"
"50901","+3.59890721E-04"
"51044","+3.59147729E-04"
"51189","+3.59808153E-04"
"51332","+3.59220518E-04"
"51473","+3.59205209E-04"
"51616","+3.59543046E-04"
"51759","+3.59159050E-04"
"51903","+3.59867612E-04"
"52048","+3.59558151E-04"
"52190","+3.59359750E-04"
"52336","+3.59719736E-04"
"52478","+3.59882280E-04"
"52621","+3.60010570E-04"
"52765","+3.59857455E-04"
"52908","+3.59952042E-04"
"53050","+3.59327591E-04"
"53196","+3.59528931E-04"
"53340","+3.59571190E-04"
"53483","+3.59870988E-04"
"53627","+3.59880301E-04"
"53772","+3.59147612E-04"
"53915","+3.59310478E-04"
"54062","+3.59297032E-04"
"54207","+3.59931000E-04"
"54351","+3.59134516E-04"
"54495","+3.59507831E-04"
"54638","+3.59718048E-04"
"54780","+3.59463185E-04"
"54926","+3.59169469E-04"
"55073","+3.59712110E-04"
"55220","+3.59405269E-04"
"55364","+3.59229889E-04"
"55510","+3.59427184E-04"
"55654","+3.59095924E-04"
"55797","+3.59836413E-04"
"55941","+3.59147496E-04"
"56088","+3.59984115E-04"
"56235","+3.59725789E-04"
"56377","+3.59902304E-04"
"56522","+3.59452999E-04"
"56666","+3.59246129E-04"
"56810","+3.59775790E-04"
"56952","+3.60028149E-04"
"57097","+3.59369995E-04"
"57241","+3.60098376E-04"
"57383","+3.59880680E-04"
"57529","+3.60023347E-04"
"57672","+3.59667669E-04"
"57819","+3.59542697E-04"
"57964","+3.59216850E-04"
"58108","+3.60138074E-04"
"58251","+3.59292288E-04"
"58395","+3.59209022E-04"
"58540","+3.59755300E-04"
"58684","+3.59816564E-04"
"58828","+3.60124832E-04"
"58973","+3.59860336E-04"
"59116","+3.60082428E-04"
"59262","+3.59272992E-04"
"59407","+3.59980419E-04"
"59549","+3.59365658E-04"
"59694","+3.60144651E-04"
"59838","+3.59591126E-04"
"59984","+3.59861267E-04"
"60131","+3.59329162E-04"
"60278","+3.59592377E-04"
"60423","+3.59270751E-04"
"60571","+3.59359547E-04"
"60717","+3.60049016E-04"
"60862","+3.59448517E-04"
"61007","+3.59295023E-04"
"61153","+3.59323312E-04"
"61300","+3.59408907E-04"
"61445","+3.59449827E-04"
"61591","+3.59925441E-04"
"61740","+3.59889149E-04"
"61888","+3.59523052E-04"
"62034","+3.59510508E-04"
"62180","+3.59378813E-04"
"62328","+3.59828642E-04"
"62472","+3.59864061E-04"
"62618","+3.60214734E-04"
"62765","+3.59978148E-04"
"62910","+3.59799335E-04"
"63058","+3.59777157E-04"
"63203","+3.59725993E-04"
"63349","+3.59458267E-04"
"63496","+3.60203208E-04"
"63643","+3.59348080E-04"
"63788","+3.59362632E-04"
"63934","+3.59480269E-04"
"64078","+3.60294594E-04"
"64229","+3.59561440E-04"
"64377","+3.59934493E-04"
