"time in ms","power in W"
"26898","+2.75558647E-04"
"27037","+2.75856815E-04"
"27190","+2.75838276E-04"
"27312","+2.75588623E-04"
"27450","+2.76014180E-04"
"27590","+2.75854312E-04"
"27722","+2.75968254E-04"
"27860","+2.76094739E-04"
"27994","+2.76001025E-04"
"28233","+2.75638624E-04"
"28372","+2.76136911E-04"
"28510","+2.76072562E-04"
"28646","+2.76335399E-04"
"28785","+2.75964645E-04"
"28925","+2.75506434E-04"
"29064","+2.75773316E-04"
"29200","+2.75962433E-04"
"29340","+2.75875558E-04"
"29475","+2.76065723E-04"
"29613","+2.76070699E-04"
"29750","+2.76002131E-04"
"29890","+2.75610393E-04"
"30030","+2.75627914E-04"
"30269","+2.76066305E-04"
"30406","+2.76125298E-04"
"30544","+2.75565486E-04"
"30682","+2.75951315E-04"
"30823","+2.75582715E-04"
"30965","+2.75718688E-04"
"31104","+2.76065461E-04"
"31242","+2.75913684E-04"
"31384","+2.75605038E-04"
"31525","+2.76085775E-04"
"31664","+2.75668746E-04"
"31803","+2.75841798E-04"
"31942","+2.75837403E-04"
"32082","+2.75596540E-04"
"32221","+2.75914208E-04"
"32361","+2.76158447E-04"
"32502","+2.75893137E-04"
"32641","+2.76035775E-04"
"32780","+2.75908533E-04"
"32918","+2.75601255E-04"
"33059","+2.76133185E-04"
"33302","+2.75948580E-04"
"33440","+2.75777071E-04"
"33580","+2.75996397E-04"
"33717","+2.76397448E-04"
"33856","+2.75955565E-04"
"34003","+2.75872968E-04"
"34141","+2.75766681E-04"
"34277","+2.75684666E-04"
"34417","+2.75852624E-04"
"34556","+2.75851635E-04"
"34696","+2.76081264E-04"
"34835","+2.75687984E-04"
"34977","+2.76045903E-04"
"35120","+2.76040577E-04"
"35261","+2.75821629E-04"
"35399","+2.75946426E-04"
"35540","+2.75975268E-04"
"35682","+2.75974424E-04"
"35820","+2.75940518E-04"
"35960","+2.75769329E-04"
"36097","+2.75728613E-04"
"36337","+2.75709695E-04"
"36480","+2.75872677E-04"
"36620","+2.76058039E-04"
"36760","+2.75833328E-04"
"36900","+2.75734463E-04"
"37040","+2.75702740E-04"
"37179","+2.76004750E-04"
"37319","+2.75799073E-04"
"37460","+2.76175037E-04"
"37598","+2.75715982E-04"
"37737","+2.75773898E-04"
"37880","+2.75882543E-04"
"38021","+2.75721628E-04"
"38162","+2.75673461E-04"
"38302","+2.76032428E-04"
"38443","+2.76168488E-04"
"38586","+2.75903643E-04"
"38728","+2.75886618E-04"
"38868","+2.76183186E-04"
"39010","+2.75666971E-04"
"39152","+2.75845232E-04"
"39290","+2.75714236E-04"
"39432","+2.75671715E-04"
"39575","+2.75415863E-04"
"39718","+2.75062019E-04"
"39857","+2.75284547E-04"
"39998","+2.75523576E-04"
"40140","+2.75561062E-04"
"40290","+2.75812752E-04"
"40425","+2.75511935E-04"
"40567","+2.75864091E-04"
"40708","+2.75610364E-04"
"40849","+2.76071165E-04"
"40991","+2.76050123E-04"
"41131","+2.75601167E-04"
"41372","+2.75718252E-04"
"41512","+2.76011124E-04"
"41654","+2.76094273E-04"
"41796","+2.75744154E-04"
"41937","+2.76037114E-04"
"42081","+2.75881437E-04"
"42223","+2.75691127E-04"
"42365","+2.75758415E-04"
"42508","+2.75794126E-04"
"42651","+2.75985221E-04"
"42792","+2.75607104E-04"
"42932","+2.75973842E-04"
"43074","+2.75867729E-04"
"43216","+2.75949511E-04"
"43360","+2.75583880E-04"
"43497","+2.75638740E-04"
"43639","+2.75541912E-04"
"43778","+2.75772909E-04"
"43919","+2.75977596E-04"
"44060","+2.75748404E-04"
"44202","+2.75615312E-04"
"44350","+2.76087230E-04"
"44485","+2.75785162E-04"
"44628","+2.75780360E-04"
"44771","+2.75876489E-04"
"44915","+2.76148086E-04"
"45056","+2.75541475E-04"
"45197","+2.75601255E-04"
"45341","+2.75813887E-04"
"45486","+2.76025006E-04"
"45629","+2.76073813E-04"
"45772","+2.75484344E-04"
"45917","+2.76065985E-04"
"46062","+2.75986939E-04"
"46203","+2.75937229E-04"
"46350","+2.76043284E-04"
"46489","+2.76049948E-04"
"46633","+2.75536586E-04"
"46778","+2.75932194E-04"
"46923","+2.75460043E-04"
"47066","+2.75546394E-04"
"47208","+2.75835424E-04"
"47352","+2.75636266E-04"
"47496","+2.75582861E-04"
"47640","+2.75742874E-04"
"47782","+2.75897415E-04"
"47926","+2.75695435E-04"
"48072","+2.75970204E-04"
"48216","+2.75929546E-04"
"48358","+2.75724684E-04"
"48501","+2.75732134E-04"
"48641","+2.75950850E-04"
"48785","+2.75900122E-04"
"48928","+2.75445724E-04"
"49071","+2.75753788E-04"
"49214","+2.75869650E-04"
"49357","+2.75672995E-04"
"49501","+2.76063685E-04"
"49647","+2.75815226E-04"
"49793","+2.75800005E-04"
"49936","+2.75913102E-04"
"50078","+2.75632803E-04"
"50225","+2.75642233E-04"
"50367","+2.75931787E-04"
"50509","+2.75922153E-04"
"50656","+2.75654544E-04"
"50802","+2.75662314E-04"
"50949","+2.75945436E-04"
"51091","+2.75669328E-04"
"51234","+2.75635888E-04"
"51375","+2.75871804E-04"
"51517","+2.75604136E-04"
"51661","+2.75964499E-04"
"51801","+2.75514874E-04"
"51944","+2.75431346E-04"
"52090","+2.75736937E-04"
"52235","+2.75398692E-04"
"52375","+2.75924453E-04"
"52517","+2.75554048E-04"
"52662","+2.75532017E-04"
"52808","+2.75739440E-04"
"52953","+2.76077102E-04"
"53095","+2.76100996E-04"
"53240","+2.75602360E-04"
"53383","+2.76217441E-04"
"53523","+2.76146922E-04"
"53666","+2.75717408E-04"
"53808","+2.76067352E-04"
"53952","+2.76074308E-04"
"54098","+2.75457685E-04"
"54241","+2.75499071E-04"
"54385","+2.75868806E-04"
"54527","+2.75499042E-04"
"54673","+2.75504921E-04"
"54819","+2.76088860E-04"
"54962","+2.75440922E-04"
"55105","+2.75612547E-04"
"55250","+2.75574421E-04"
"55393","+2.76029430E-04"
"55539","+2.75578292E-04"
"55683","+2.76058883E-04"
"55828","+2.76009407E-04"
"55971","+2.75786762E-04"
"56115","+2.75601284E-04"
"56260","+2.76056002E-04"
"56404","+2.75750092E-04"
"56546","+2.75897299E-04"
"56688","+2.76163541E-04"
"56832","+2.75995786E-04"
"56979","+2.75855302E-04"
"57122","+2.75756727E-04"
"57267","+2.75778060E-04"
"57407","+2.75961123E-04"
"57550","+2.75916216E-04"
"57695","+2.75518483E-04"
"57837","+2.76221050E-04"
"57983","+2.75951694E-04"
"58130","+2.75599712E-04"
"58274","+2.76045903E-04"
"58414","+2.75626691E-04"
"58559","+2.76037026E-04"
"58703","+2.76217237E-04"
"58846","+2.76112667E-04"
"58994","+2.76232226E-04"
"59136","+2.76090490E-04"
"59281","+2.75717553E-04"
"59422","+2.75924802E-04"
"59570","+2.75895902E-04"
"59714","+2.75711936E-04"
"59859","+2.76243314E-04"
"60004","+2.75673694E-04"
"60151","+2.76022474E-04"
"60296","+2.76168517E-04"
"60439","+2.75703147E-04"
"60586","+2.75673316E-04"
"60732","+2.75769038E-04"
"60878","+2.76368606E-04"
"61020","+2.75922677E-04"
"61165","+2.75839237E-04"
"61309","+2.76359031E-04"
"61453","+2.75868602E-04"
"61596","+2.76022329E-04"
"61742","+2.75769416E-04"
"61889","+2.76153238E-04"
"62036","+2.76383857E-04"
"62183","+2.76026869E-04"
"62326","+2.75978091E-04"
"62470","+2.75877857E-04"
"62616","+2.76320730E-04"
"62761","+2.76143342E-04"
"62909","+2.76320061E-04"
"63054","+2.76144245E-04"
"63200","+2.75933708E-04"
"63345","+2.76182196E-04"
"63490","+2.76082108E-04"
