"time in ms","power in W"
"133","+1.83523134E-05"
"263","+1.83682660E-05"
"385","+1.83600114E-05"
"524","+1.83500488E-05"
"653","+1.83574411E-05"
"784","+1.83463762E-05"
"913","+1.83617012E-05"
"1147","+1.83525299E-05"
"1284","+1.83468619E-05"
"1413","+1.83533957E-05"
"1545","+1.83564807E-05"
"1677","+1.83546017E-05"
"1813","+1.83563407E-05"
"1944","+1.83716384E-05"
"2184","+1.83656048E-05"
"2313","+1.83576794E-05"
"2443","+1.83549982E-05"
"2573","+1.83657303E-05"
"2704","+1.83502707E-05"
"2833","+1.83539087E-05"
"2963","+1.83474731E-05"
"3196","+1.83652774E-05"
"3334","+1.83577049E-05"
"3465","+1.83513184E-05"
"3603","+1.83387765E-05"
"3734","+1.83402335E-05"
"3864","+1.83138418E-05"
"4003","+1.83169741E-05"
"4133","+1.83419361E-05"
"4264","+1.83465290E-05"
"4403","+1.83483589E-05"
"4533","+1.83506090E-05"
"4665","+1.83483553E-05"
"4803","+1.83362736E-05"
"4936","+1.83438860E-05"
"5174","+1.83359462E-05"
"5303","+1.83539141E-05"
"5443","+1.83306238E-05"
"5573","+1.83426382E-05"
"5703","+1.83363936E-05"
"5844","+1.83483608E-05"
"5974","+1.83356096E-05"
"6124","+1.83282318E-05"
"6243","+1.83405446E-05"
"6373","+1.83470856E-05"
"6503","+1.83318098E-05"
"6634","+1.83396442E-05"
"6774","+1.83433822E-05"
"6903","+1.83402899E-05"
"7044","+1.83418342E-05"
"7173","+1.83416978E-05"
"7303","+1.83417178E-05"
"7435","+1.83433676E-05"
"7573","+1.83387365E-05"
"7705","+1.83465436E-05"
"7843","+1.83484444E-05"
"7973","+1.83388292E-05"
"8213","+1.83416232E-05"
"8343","+1.83457323E-05"
"8478","+1.83464181E-05"
"8614","+1.83501907E-05"
"8753","+1.83419397E-05"
"8885","+1.83379234E-05"
"9024","+1.83400480E-05"
"9156","+1.83455340E-05"
"9293","+1.83397460E-05"
"9428","+1.83478587E-05"
"9564","+1.83390657E-05"
"9698","+1.83435095E-05"
"9833","+1.83378288E-05"
"9973","+1.83435623E-05"
"10205","+1.83401771E-05"
"10343","+1.83510274E-05"
"10473","+1.83322591E-05"
"10603","+1.83420834E-05"
"10733","+1.83382508E-05"
"10874","+1.83388547E-05"
"11003","+1.83449720E-05"
"11153","+1.83379216E-05"
"11274","+1.83380307E-05"
"11404","+1.83320535E-05"
"11544","+1.83406919E-05"
"11673","+1.83388238E-05"
"11813","+1.83320590E-05"
"11944","+1.83380234E-05"
"12074","+1.83413613E-05"
"12204","+1.83408119E-05"
"12343","+1.83379234E-05"
"12473","+1.83462325E-05"
"12603","+1.83474313E-05"
"12736","+1.83392385E-05"
"12873","+1.83328211E-05"
"13005","+1.83417687E-05"
"13244","+1.83382926E-05"
"13376","+1.83359298E-05"
"13513","+1.83414777E-05"
"13643","+1.83395459E-05"
"13778","+1.83317770E-05"
"13913","+1.83271532E-05"
"14047","+1.83282500E-05"
"14183","+1.83403936E-05"
"14315","+1.83585598E-05"
"14454","+1.83452321E-05"
"14586","+1.83561842E-05"
"14723","+1.83402863E-05"
"14855","+1.83417669E-05"
"14994","+1.83373886E-05"
"15223","+1.83407101E-05"
"15364","+1.83461289E-05"
"15494","+1.83433585E-05"
"15634","+1.83361390E-05"
"15763","+1.83425054E-05"
"15898","+1.83386692E-05"
"16035","+1.83500324E-05"
"16273","+1.83365228E-05"
"16407","+1.83414959E-05"
"16543","+1.83351676E-05"
"16683","+1.83352367E-05"
"16817","+1.83447373E-05"
"16953","+1.83388202E-05"
"17087","+1.83504580E-05"
"17223","+1.83311167E-05"
"17358","+1.83444536E-05"
"17493","+1.83372576E-05"
"17633","+1.83406319E-05"
"17765","+1.83515913E-05"
"17903","+1.83585125E-05"
"18038","+1.83468292E-05"
"18275","+1.83325956E-05"
"18413","+1.83493903E-05"
"18547","+1.83428947E-05"
"18685","+1.83494940E-05"
"18824","+1.83432076E-05"
"18958","+1.83481770E-05"
"19094","+1.83312368E-05"
"19226","+1.83499924E-05"
"19363","+1.83305492E-05"
"19495","+1.83536868E-05"
"19633","+1.83307311E-05"
"19764","+1.83344109E-05"
"19903","+1.83496832E-05"
"20033","+1.83506163E-05"
"20273","+1.83508273E-05"
"20406","+1.83321990E-05"
"20543","+1.83277007E-05"
"20674","+1.83425491E-05"
"20813","+1.83329230E-05"
"20944","+1.83338689E-05"
"21083","+1.83423090E-05"
"21214","+1.83335742E-05"
"21353","+1.83442498E-05"
"21483","+1.83501797E-05"
"21617","+1.83447046E-05"
"21753","+1.83443535E-05"
"21888","+1.83406064E-05"
"22024","+1.83379216E-05"
"22263","+1.83462034E-05"
"22393","+1.83316952E-05"
"22527","+1.83429747E-05"
"22665","+1.83408356E-05"
"22803","+1.83297361E-05"
"22938","+1.83322936E-05"
"23075","+1.83547709E-05"
"23213","+1.83434131E-05"
"23348","+1.83258671E-05"
"23483","+1.83345146E-05"
"23624","+1.83330521E-05"
"23757","+1.83276625E-05"
"23893","+1.83346674E-05"
"24033","+1.83528282E-05"
"24264","+1.83349730E-05"
"24403","+1.83379198E-05"
"24535","+1.83502725E-05"
"24673","+1.83313350E-05"
"24807","+1.83310058E-05"
"24943","+1.83462689E-05"
"25083","+1.83464344E-05"
"25216","+1.83364373E-05"
"25353","+1.83397024E-05"
"25487","+1.83342836E-05"
"25628","+1.83386510E-05"
"25764","+1.83387856E-05"
"25904","+1.83389348E-05"
"26035","+1.83346947E-05"
"26273","+1.83319680E-05"
