"time in ms","power in W"
"28572","+3.21446532E-05"
"28707","+3.22765736E-05"
"28845","+3.21853513E-05"
"28983","+3.22057786E-05"
"29122","+3.21340049E-05"
"29273","+3.20485378E-05"
"29395","+3.23079803E-05"
"29533","+3.22552514E-05"
"29672","+3.23077002E-05"
"29807","+3.22424457E-05"
"29947","+3.23075983E-05"
"30084","+3.20268955E-05"
"30323","+3.21087791E-05"
"30463","+3.20435211E-05"
"30602","+3.21682855E-05"
"30742","+3.22679007E-05"
"30878","+3.21792322E-05"
"31018","+3.20638137E-05"
"31159","+3.20353647E-05"
"31298","+3.20237632E-05"
"31437","+3.22539599E-05"
"31578","+3.20172039E-05"
"31718","+3.22898522E-05"
"31860","+3.21291045E-05"
"32000","+3.21551379E-05"
"32142","+3.22705891E-05"
"32282","+3.20549407E-05"
"32419","+3.21694824E-05"
"32559","+3.21142725E-05"
"32699","+3.22781525E-05"
"32839","+3.22801316E-05"
"32979","+3.20399704E-05"
"33119","+3.22065571E-05"
"33358","+3.21743209E-05"
"33500","+3.21685475E-05"
"33641","+3.22624837E-05"
"33779","+3.20239487E-05"
"33919","+3.22256565E-05"
"34059","+3.19818173E-05"
"34201","+3.22632986E-05"
"34339","+3.20858817E-05"
"34475","+3.21534098E-05"
"34616","+3.20944091E-05"
"34753","+3.20503605E-05"
"34892","+3.22050655E-05"
"35031","+3.20561776E-05"
"35167","+3.22483575E-05"
"35322","+3.21486732E-05"
"35447","+3.22166379E-05"
"35588","+3.19812680E-05"
"35732","+3.20069885E-05"
"35872","+3.20917097E-05"
"36014","+3.21476182E-05"
"36154","+3.22313426E-05"
"36397","+3.21367661E-05"
"36540","+3.20762811E-05"
"36678","+3.21398584E-05"
"36818","+3.21045482E-05"
"36959","+3.21743610E-05"
"37099","+3.22602791E-05"
"37240","+3.22506057E-05"
"37377","+3.20346771E-05"
"37518","+3.20624495E-05"
"37658","+3.21365696E-05"
"37802","+3.21825792E-05"
"37945","+3.22487031E-05"
"38088","+3.22062078E-05"
"38230","+3.21706757E-05"
"38376","+3.22384185E-05"
"38516","+3.22781743E-05"
"38660","+3.22478227E-05"
"38804","+3.21763509E-05"
"38946","+3.20586696E-05"
"39087","+3.20357212E-05"
"39227","+3.21676926E-05"
"39366","+3.22319356E-05"
"39521","+3.21425468E-05"
"39662","+3.20627696E-05"
"39806","+3.22802225E-05"
"39947","+3.22542219E-05"
"40087","+3.21071457E-05"
"40231","+3.20209219E-05"
"40373","+3.20208419E-05"
"40513","+3.20246036E-05"
"40655","+3.20522377E-05"
"40796","+3.21703155E-05"
"40939","+3.20200779E-05"
"41082","+3.22475571E-05"
"41225","+3.22669839E-05"
"41367","+3.20838444E-05"
"41508","+3.21886873E-05"
"41648","+3.21320986E-05"
"41791","+3.19854043E-05"
"41933","+3.20065810E-05"
"42076","+3.20136824E-05"
"42218","+3.20713480E-05"
"42372","+3.20167383E-05"
"42499","+3.22522465E-05"
"42643","+3.21087500E-05"
"42786","+3.19908831E-05"
"42930","+3.20664039E-05"
"43077","+3.21129737E-05"
"43221","+3.21566185E-05"
"43372","+3.20685904E-05"
"43503","+3.20556101E-05"
"43646","+3.20054423E-05"
"43789","+3.20964573E-05"
"43930","+3.21062435E-05"
"44072","+3.20199833E-05"
"44215","+3.22354608E-05"
"44362","+3.19748397E-05"
"44500","+3.22363157E-05"
"44645","+3.21937623E-05"
"44788","+3.19857354E-05"
"44932","+3.20354229E-05"
"45078","+3.21625885E-05"
"45224","+3.22338055E-05"
"45372","+3.21647422E-05"
"45518","+3.19807586E-05"
"45661","+3.21355001E-05"
"45803","+3.21898842E-05"
"45947","+3.22891756E-05"
"46101","+3.20113577E-05"
"46243","+3.19827959E-05"
"46383","+3.22729284E-05"
"46528","+3.22496562E-05"
"46672","+3.20334766E-05"
"46815","+3.22249434E-05"
"46957","+3.20187573E-05"
"47104","+3.20476247E-05"
"47250","+3.22943270E-05"
"47397","+3.21541411E-05"
"47549","+3.20194886E-05"
"47698","+3.20666513E-05"
"47843","+3.22824490E-05"
"47987","+3.21647385E-05"
"48129","+3.21845946E-05"
"48273","+3.21928637E-05"
"48414","+3.22309279E-05"
"48561","+3.19756509E-05"
"48705","+3.20663166E-05"
"48855","+3.22272099E-05"
"48997","+3.21259213E-05"
"49142","+3.22406486E-05"
"49289","+3.21888620E-05"
"49432","+3.22555316E-05"
"49578","+3.21689731E-05"
"49727","+3.22076266E-05"
"49877","+3.20013933E-05"
"50026","+3.21644766E-05"
"50169","+3.20139079E-05"
"50311","+3.21614352E-05"
"50456","+3.19996761E-05"
"50599","+3.21042098E-05"
"50743","+3.22203596E-05"
"50886","+3.20439503E-05"
"51030","+3.22157211E-05"
"51175","+3.20075451E-05"
"51319","+3.21009720E-05"
"51460","+3.22166452E-05"
"51606","+3.20311447E-05"
"51750","+3.20402323E-05"
"51893","+3.20158360E-05"
"52037","+3.20526524E-05"
"52181","+3.19985193E-05"
"52325","+3.20447471E-05"
"52467","+3.19855608E-05"
"52612","+3.22559827E-05"
"52754","+3.20152358E-05"
"52900","+3.21891566E-05"
"53045","+3.20406798E-05"
"53189","+3.19804931E-05"
"53334","+3.22169726E-05"
"53481","+3.20332510E-05"
"53626","+3.21861844E-05"
"53772","+3.21355692E-05"
"53919","+3.21179941E-05"
"54067","+3.20625622E-05"
"54211","+3.19692772E-05"
"54355","+3.20112813E-05"
"54500","+3.20014260E-05"
"54648","+3.20864674E-05"
"54792","+3.21482512E-05"
"54938","+3.20067666E-05"
"55081","+3.21628322E-05"
"55226","+3.21334846E-05"
"55370","+3.20601284E-05"
"55513","+3.20644431E-05"
"55658","+3.20425570E-05"
"55805","+3.20981890E-05"
"55953","+3.20068975E-05"
"56100","+3.21798907E-05"
"56242","+3.20457621E-05"
"56386","+3.21318621E-05"
"56529","+3.20721228E-05"
"56672","+3.21962216E-05"
"56815","+3.20548861E-05"
"56958","+3.19459068E-05"
"57101","+3.21464140E-05"
"57245","+3.21562802E-05"
"57392","+3.20957224E-05"
"57535","+3.19591818E-05"
"57681","+3.20584950E-05"
"57828","+3.19721148E-05"
"57976","+3.20771942E-05"
"58123","+3.19967585E-05"
"58267","+3.20394975E-05"
"58415","+3.20406798E-05"
"58557","+3.19969440E-05"
"58708","+3.19437058E-05"
"58851","+3.20829713E-05"
"58998","+3.19185056E-05"
"59144","+3.20675827E-05"
"59291","+3.19352221E-05"
"59435","+3.21667394E-05"
"59582","+3.21771622E-05"
"59732","+3.21258340E-05"
"59877","+3.21783227E-05"
"60024","+3.19596256E-05"
"60172","+3.20397012E-05"
"60319","+3.19769351E-05"
"60467","+3.19842002E-05"
"60612","+3.20873078E-05"
"60759","+3.20187901E-05"
"60904","+3.20571853E-05"
"61053","+3.20905019E-05"
"61200","+3.21512380E-05"
"61346","+3.19533974E-05"
"61492","+3.20431100E-05"
"61639","+3.19597893E-05"
"61787","+3.21458610E-05"
"61938","+3.21943371E-05"
"62086","+3.21342050E-05"
"62247","+3.20918225E-05"
"62391","+3.19634928E-05"
"62535","+3.19245264E-05"
"62687","+3.20034960E-05"
"62836","+3.21563675E-05"
"62981","+3.21758962E-05"
"63127","+3.20640611E-05"
"63272","+3.20195250E-05"
"63421","+3.21576590E-05"
"63569","+3.20818399E-05"
"63715","+3.21065490E-05"
"63865","+3.22017222E-05"
"64017","+3.20894505E-05"
"64166","+3.19557730E-05"
"64314","+3.21528860E-05"
"64462","+3.21229709E-05"
"64611","+3.21605839E-05"
"64758","+3.19746541E-05"
"64907","+3.21830958E-05"
"65055","+3.21822517E-05"
"65204","+3.21501138E-05"
"65351","+3.19547580E-05"
"65501","+3.20576801E-05"
"65653","+3.20596373E-05"
"65800","+3.19402861E-05"
