"time in ms","power in W"
"17878","+5.86100668E-06"
"18013","+5.81275617E-06"
"18254","+5.86271108E-06"
"18390","+5.83906558E-06"
"18528","+5.86435272E-06"
"18665","+5.81305994E-06"
"18803","+5.85337420E-06"
"18940","+5.84030431E-06"
"19077","+5.85463931E-06"
"19212","+5.83201290E-06"
"19350","+5.86937085E-06"
"19490","+5.83326346E-06"
"19620","+5.81254562E-06"
"19753","+5.85632006E-06"
"19890","+5.83196970E-06"
"20030","+5.81939184E-06"
"20261","+5.81823360E-06"
"20400","+5.81663744E-06"
"20533","+5.81982749E-06"
"20664","+5.84130521E-06"
"20800","+5.86652095E-06"
"20940","+5.85521229E-06"
"21080","+5.86012175E-06"
"21212","+5.83372776E-06"
"21350","+5.87356635E-06"
"21484","+5.81345648E-06"
"21622","+5.85391217E-06"
"21760","+5.87599288E-06"
"21892","+5.86754732E-06"
"22030","+5.83333031E-06"
"22270","+5.81020868E-06"
"22402","+5.85168027E-06"
"22540","+5.84462532E-06"
"22681","+5.86097531E-06"
"22811","+5.81998938E-06"
"22950","+5.81387712E-06"
"23083","+5.82696975E-06"
"23220","+5.84804957E-06"
"23355","+5.83336350E-06"
"23490","+5.82033272E-06"
"23630","+5.86979286E-06"
"23762","+5.84246800E-06"
"23900","+5.81319409E-06"
"24032","+5.83303336E-06"
"24270","+5.82180837E-06"
"24402","+5.81982886E-06"
"24540","+5.80765800E-06"
"24674","+5.81866834E-06"
"24811","+5.83210021E-06"
"24951","+5.81903259E-06"
"25090","+5.83381643E-06"
"25226","+5.86497345E-06"
"25363","+5.80729375E-06"
"25501","+5.81825634E-06"
"25640","+5.86092892E-06"
"25773","+5.83105157E-06"
"25914","+5.84150757E-06"
"26050","+5.81038967E-06"
"26200","+5.80903270E-06"
"26330","+5.83088195E-06"
"26465","+5.85716680E-06"
"26601","+5.86986380E-06"
"26746","+5.86351007E-06"
"26880","+5.84424333E-06"
"27022","+5.86817850E-06"
"27258","+5.86484521E-06"
"27397","+5.81360155E-06"
"27535","+5.85840780E-06"
"27672","+5.83353767E-06"
"27810","+5.86496299E-06"
"27951","+5.86949136E-06"
"28090","+5.81714630E-06"
"28225","+5.82463372E-06"
"28362","+5.84759800E-06"
"28500","+5.86720626E-06"
"28640","+5.80610549E-06"
"28773","+5.82204848E-06"
"28913","+5.86938177E-06"
"29051","+5.87066097E-06"
"29290","+5.81977110E-06"
"29430","+5.81853283E-06"
"29562","+5.81534459E-06"
"29704","+5.80914639E-06"
"29840","+5.84329518E-06"
"29980","+5.82250277E-06"
"30114","+5.82823486E-06"
"30254","+5.84149529E-06"
"30390","+5.83870587E-06"
"30535","+5.86615533E-06"
"30676","+5.85583439E-06"
"30814","+5.86035685E-06"
"30954","+5.84775444E-06"
"31096","+5.86632177E-06"
"31233","+5.81655331E-06"
"31377","+5.82214261E-06"
"31515","+5.83829978E-06"
"31656","+5.86520991E-06"
"31792","+5.80342430E-06"
"31931","+5.85520775E-06"
"32071","+5.81726727E-06"
"32310","+5.82098664E-06"
"32451","+5.82473240E-06"
"32591","+5.85505677E-06"
"32730","+5.85950283E-06"
"32869","+5.80817732E-06"
"33010","+5.84557847E-06"
"33151","+5.82668235E-06"
"33291","+5.85649059E-06"
"33430","+5.86257647E-06"
"33570","+5.85526186E-06"
"33711","+5.86036140E-06"
"33850","+5.81681752E-06"
"33991","+5.81196718E-06"
"34132","+5.85493535E-06"
"34273","+5.82733401E-06"
"34410","+5.82432403E-06"
"34552","+5.82465691E-06"
"34691","+5.84720374E-06"
"34831","+5.83912470E-06"
"34972","+5.86244460E-06"
"35115","+5.81548147E-06"
"35270","+5.81072254E-06"
"35393","+5.83612336E-06"
"35534","+5.81517406E-06"
"35675","+5.85914449E-06"
"35815","+5.85334556E-06"
"35959","+5.82796565E-06"
"36103","+5.81283712E-06"
"36343","+5.80644382E-06"
"36488","+5.83737210E-06"
"36628","+5.85113003E-06"
"36771","+5.86024680E-06"
"36909","+5.80327287E-06"
"37050","+5.85290400E-06"
"37192","+5.85944053E-06"
"37330","+5.82845951E-06"
"37470","+5.86053557E-06"
"37612","+5.81227232E-06"
"37755","+5.86261785E-06"
"37896","+5.86128499E-06"
"38034","+5.81910035E-06"
"38176","+5.80435290E-06"
"38314","+5.80960295E-06"
"38459","+5.80283813E-06"
"38603","+5.82048460E-06"
"38742","+5.80743608E-06"
"38884","+5.80951018E-06"
"39026","+5.81419999E-06"
"39165","+5.86879423E-06"
"39303","+5.84442569E-06"
"39445","+5.80797496E-06"
"39583","+5.80480264E-06"
"39722","+5.80618553E-06"
"39863","+5.80388587E-06"
"40005","+5.84287409E-06"
"40145","+5.83466726E-06"
"40386","+5.85687758E-06"
"40526","+5.86450096E-06"
"40667","+5.86348006E-06"
"40808","+5.86704164E-06"
"40955","+5.81062841E-06"
"41100","+5.80926780E-06"
"41340","+5.85397720E-06"
"41481","+5.82032635E-06"
"41624","+5.82143093E-06"
"41766","+5.86259284E-06"
"41911","+5.81614859E-06"
"42054","+5.86914712E-06"
"42195","+5.86192164E-06"
"42340","+5.80506185E-06"
"42482","+5.86648184E-06"
"42626","+5.83261772E-06"
"42767","+5.85932821E-06"
"42911","+5.83600149E-06"
"43055","+5.86183342E-06"
"43198","+5.84233885E-06"
"43338","+5.81734503E-06"
"43481","+5.85743419E-06"
"43621","+5.81982158E-06"
"43762","+5.83639348E-06"
"43905","+5.81579843E-06"
"44048","+5.81183758E-06"
"44194","+5.81121913E-06"
"44334","+5.81704307E-06"
"44475","+5.80781261E-06"
"44616","+5.80515143E-06"
"44757","+5.80532287E-06"
"44901","+5.79980770E-06"
"45043","+5.80682990E-06"
"45189","+5.84720101E-06"
"45331","+5.80924188E-06"
"45474","+5.86316628E-06"
"45624","+5.85551879E-06"
"45766","+5.83781457E-06"
"45915","+5.86663509E-06"
"46059","+5.84278723E-06"
"46202","+5.85969565E-06"
"46344","+5.85203497E-06"
"46487","+5.85486168E-06"
"46634","+5.83466908E-06"
"46785","+5.81139102E-06"
"46935","+5.82245957E-06"
"47080","+5.85443286E-06"
"47220","+5.84681584E-06"
"47364","+5.84888403E-06"
"47505","+5.80835240E-06"
"47650","+5.80645519E-06"
"47791","+5.80778715E-06"
"47936","+5.86327860E-06"
"48077","+5.81857103E-06"
"48222","+5.84029112E-06"
"48363","+5.86582792E-06"
"48503","+5.87063232E-06"
"48648","+5.82306438E-06"
"48790","+5.86907754E-06"
"48933","+5.85318185E-06"
"49076","+5.85368252E-06"
"49220","+5.85897715E-06"
"49364","+5.84158761E-06"
"49511","+5.87995646E-06"
"49658","+5.84157760E-06"
"49801","+5.84870168E-06"
"49948","+5.84747568E-06"
"50094","+5.82100211E-06"
"50238","+5.82873690E-06"
"50386","+5.86133774E-06"
"50532","+5.84839745E-06"
"50675","+5.82038228E-06"
"50818","+5.87211207E-06"
"50959","+5.81226413E-06"
"51103","+5.86216811E-06"
"51249","+5.84511463E-06"
"51391","+5.83736892E-06"
"51535","+5.84718373E-06"
"51682","+5.83074416E-06"
"51825","+5.81451741E-06"
"51970","+5.86707392E-06"
"52118","+5.81593258E-06"
"52263","+5.86283159E-06"
"52405","+5.84666304E-06"
"52548","+5.83299470E-06"
"52691","+5.87043269E-06"
"52838","+5.85731414E-06"
"52982","+5.85337511E-06"
"53127","+5.85876842E-06"
"53272","+5.84151894E-06"
"53414","+5.82098346E-06"
"53559","+5.83618066E-06"
"53707","+5.83119936E-06"
"53851","+5.87804880E-06"
"53995","+5.87211935E-06"
"54140","+5.85239468E-06"
"54286","+5.81888025E-06"
"54431","+5.85361886E-06"
"54576","+5.82811845E-06"
"54719","+5.84022473E-06"
"54866","+5.82386838E-06"
"55011","+5.85639737E-06"
"55155","+5.85823955E-06"
"55298","+5.81363156E-06"
"55442","+5.86388069E-06"
"55588","+5.85720773E-06"
"55732","+5.85301996E-06"
"55875","+5.82110670E-06"
"56021","+5.83565270E-06"
"56166","+5.86108581E-06"
"56312","+5.85042562E-06"
"56455","+5.84298868E-06"
"56603","+5.85240969E-06"
"56748","+5.86667556E-06"
"56894","+5.81354379E-06"
"57039","+5.86758324E-06"
"57186","+5.86910619E-06"
"57331","+5.87446402E-06"
"57476","+5.86468468E-06"
"57623","+5.84233339E-06"
"57766","+5.87951490E-06"
"57912","+5.86772376E-06"
"58059","+5.87637942E-06"
"58203","+5.82364009E-06"
"58349","+5.83751580E-06"
"58493","+5.86902161E-06"
"58640","+5.82304347E-06"
"58787","+5.87012255E-06"
"58933","+5.84149120E-06"
"59076","+5.82569510E-06"
"59225","+5.85884300E-06"
"59371","+5.86856822E-06"
"59514","+5.83134579E-06"
"59658","+5.82755456E-06"
"59803","+5.87809791E-06"
"59950","+5.87415661E-06"
"60096","+5.87095747E-06"
"60244","+5.84576037E-06"
"60392","+5.83897645E-06"
"60536","+5.83254132E-06"
"60681","+5.82112943E-06"
"60827","+5.83101519E-06"
"60975","+5.82004168E-06"
"61120","+5.87700333E-06"
"61265","+5.83728252E-06"
"61410","+5.86115902E-06"
"61553","+5.85273210E-06"
"61700","+5.87276372E-06"
"61847","+5.86408032E-06"
"61994","+5.87100567E-06"
"62140","+5.84329064E-06"
"62283","+5.83679093E-06"
"62429","+5.86596934E-06"
"62586","+5.82860594E-06"
"62730","+5.82125949E-06"
"62877","+5.82277335E-06"
"63028","+5.85123189E-06"
"63175","+5.86244505E-06"
"63322","+5.84101281E-06"
"63472","+5.82592520E-06"
"63618","+5.84333930E-06"
"63765","+5.84997451E-06"
"63915","+5.82875782E-06"
"64063","+5.86120723E-06"
"64211","+5.87581826E-06"
"64356","+5.83787505E-06"
"64503","+5.81098993E-06"
"64655","+5.83162091E-06"
"64802","+5.86285068E-06"
"64950","+5.87184968E-06"
"65095","+5.81822087E-06"
"65241","+5.82340635E-06"
"65391","+5.81885797E-06"
"65540","+5.82057419E-06"
