"time in ms","power in W"
"29073","+4.14159003E-04"
"29311","+4.14209353E-04"
"29446","+4.12989117E-04"
"29586","+4.14228445E-04"
"29722","+4.13094385E-04"
"29861","+4.13857168E-04"
"29995","+4.13002825E-04"
"30131","+4.14253998E-04"
"30271","+4.12983267E-04"
"30407","+4.14261827E-04"
"30544","+4.13777103E-04"
"30682","+4.13123984E-04"
"30824","+4.13756847E-04"
"30960","+4.13291738E-04"
"31096","+4.13932896E-04"
"31333","+4.12871101E-04"
"31470","+4.13138565E-04"
"31602","+4.12701687E-04"
"31745","+4.14212671E-04"
"31884","+4.14004171E-04"
"32021","+4.13346570E-04"
"32161","+4.14270267E-04"
"32295","+4.13533155E-04"
"32437","+4.13665490E-04"
"32574","+4.13070433E-04"
"32711","+4.12910245E-04"
"32850","+4.12750203E-04"
"32986","+4.13001049E-04"
"33123","+4.14203387E-04"
"33364","+4.13529895E-04"
"33504","+4.12966678E-04"
"33642","+4.14092676E-04"
"33780","+4.12677502E-04"
"33920","+4.13655711E-04"
"34055","+4.14204696E-04"
"34196","+4.13876289E-04"
"34331","+4.12842928E-04"
"34472","+4.13129805E-04"
"34611","+4.13101370E-04"
"34750","+4.13190690E-04"
"34890","+4.12349618E-04"
"35028","+4.13728441E-04"
"35167","+4.13796050E-04"
"35320","+4.12530731E-04"
"35444","+4.13664762E-04"
"35584","+4.12929425E-04"
"35722","+4.13656468E-04"
"35860","+4.14018461E-04"
"36000","+4.12733469E-04"
"36135","+4.13053087E-04"
"36376","+4.13460308E-04"
"36520","+4.14028240E-04"
"36668","+4.12637077E-04"
"36804","+4.13800677E-04"
"36940","+4.13937320E-04"
"37082","+4.12763708E-04"
"37224","+4.13671252E-04"
"37361","+4.13256319E-04"
"37503","+4.13389760E-04"
"37645","+4.13857982E-04"
"37782","+4.13271249E-04"
"37922","+4.13385278E-04"
"38060","+4.12966037E-04"
"38200","+4.13426256E-04"
"38337","+4.13579080E-04"
"38477","+4.13174945E-04"
"38616","+4.12192108E-04"
"38756","+4.13412898E-04"
"38897","+4.12030844E-04"
"39036","+4.13078582E-04"
"39177","+4.13169328E-04"
"39417","+4.13318921E-04"
"39555","+4.12110414E-04"
"39696","+4.13208618E-04"
"39836","+4.12915397E-04"
"39976","+4.12020279E-04"
"40114","+4.12983441E-04"
"40254","+4.12763155E-04"
"40392","+4.11712390E-04"
"40533","+4.13015892E-04"
"40675","+4.11807676E-04"
"40815","+4.12110356E-04"
"40955","+4.11917950E-04"
"41094","+4.11861751E-04"
"41234","+4.12825117E-04"
"41380","+4.12942347E-04"
"41520","+4.12118941E-04"
"41659","+4.11884626E-04"
"41801","+4.12252179E-04"
"41943","+4.11851099E-04"
"42081","+4.11733519E-04"
"42224","+4.12464287E-04"
"42466","+4.12403373E-04"
"42606","+4.12036898E-04"
"42747","+4.11992864E-04"
"42889","+4.12199035E-04"
"43030","+4.13127535E-04"
"43173","+4.12469119E-04"
"43414","+4.11558023E-04"
"43555","+4.12053341E-04"
"43696","+4.12476453E-04"
"43837","+4.12655500E-04"
"43979","+4.12349764E-04"
"44120","+4.12249006E-04"
"44264","+4.12775582E-04"
"44406","+4.11799148E-04"
"44548","+4.11700166E-04"
"44693","+4.11316258E-04"
"44837","+4.11291607E-04"
"44980","+4.11333633E-04"
"45123","+4.11317713E-04"
"45266","+4.11280635E-04"
"45405","+4.11506917E-04"
"45547","+4.11191548E-04"
"45688","+4.12414054E-04"
"45830","+4.11043817E-04"
"45973","+4.11916757E-04"
"46115","+4.11061221E-04"
"46258","+4.12246503E-04"
"46399","+4.11273533E-04"
"46541","+4.10735433E-04"
"46683","+4.10792069E-04"
"46828","+4.10803215E-04"
"46973","+4.12119436E-04"
"47115","+4.11892019E-04"
"47259","+4.10943147E-04"
"47402","+4.11629007E-04"
"47546","+4.12160647E-04"
"47688","+4.11112211E-04"
"47829","+4.10694716E-04"
"47972","+4.12095978E-04"
"48114","+4.12114343E-04"
"48258","+4.11486981E-04"
"48400","+4.10970271E-04"
"48544","+4.11948771E-04"
"48687","+4.12267429E-04"
"48831","+4.10692825E-04"
"48975","+4.11454675E-04"
"49118","+4.11969668E-04"
"49262","+4.11348534E-04"
"49405","+4.11254063E-04"
"49550","+4.10731242E-04"
"49696","+4.11227578E-04"
"49839","+4.12041321E-04"
"49988","+4.11033951E-04"
"50132","+4.11860237E-04"
"50275","+4.10960551E-04"
"50417","+4.12141962E-04"
"50562","+4.11754794E-04"
"50709","+4.12110036E-04"
"50856","+4.12063499E-04"
"51000","+4.11644665E-04"
"51147","+4.10825131E-04"
"51293","+4.11490677E-04"
"51434","+4.10707260E-04"
"51578","+4.10907494E-04"
"51721","+4.11236600E-04"
"51862","+4.10730776E-04"
"52009","+4.11976100E-04"
"52152","+4.12174035E-04"
"52298","+4.11401357E-04"
"52442","+4.11776069E-04"
"52585","+4.10849927E-04"
"52729","+4.11941495E-04"
"52877","+4.10925044E-04"
"53024","+4.11938759E-04"
"53170","+4.12136520E-04"
"53315","+4.11988236E-04"
"53460","+4.11292131E-04"
"53605","+4.10871318E-04"
"53759","+4.11719724E-04"
"53903","+4.11791931E-04"
"54047","+4.12155176E-04"
"54189","+4.11407411E-04"
"54331","+4.11676301E-04"
"54472","+4.10844630E-04"
"54617","+4.11458575E-04"
"54760","+4.12070571E-04"
"54903","+4.12205642E-04"
"55048","+4.11978806E-04"
"55191","+4.10837936E-04"
"55334","+4.10930719E-04"
"55476","+4.12005145E-04"
"55621","+4.11891291E-04"
"55767","+4.12065856E-04"
"55910","+4.10590728E-04"
"56055","+4.10700653E-04"
"56199","+4.10744047E-04"
"56342","+4.12147434E-04"
"56485","+4.11283167E-04"
"56630","+4.10826411E-04"
"56775","+4.11963905E-04"
"56921","+4.11723653E-04"
"57067","+4.11453744E-04"
"57210","+4.11986548E-04"
"57358","+4.11791407E-04"
"57502","+4.10777400E-04"
"57686","+4.11391055E-04"
"57844","+4.11203451E-04"
"58000","+4.11658228E-04"
"58166","+4.12345456E-04"
"58311","+4.10952664E-04"
"58556","+4.12340538E-04"
"58701","+4.10813984E-04"
"58846","+4.11735440E-04"
"58989","+4.11095651E-04"
"59135","+4.12078138E-04"
"59281","+4.11930348E-04"
"59529","+4.11645742E-04"
"59673","+4.12362569E-04"
"59817","+4.11884714E-04"
"59964","+4.12237918E-04"
"60111","+4.11779212E-04"
"60257","+4.12274356E-04"
"60405","+4.12480906E-04"
"60551","+4.12320544E-04"
"60697","+4.11270506E-04"
"60843","+4.12093010E-04"
"60989","+4.11974441E-04"
"61136","+4.11192101E-04"
"61279","+4.11062181E-04"
"61425","+4.11197514E-04"
"61569","+4.12405789E-04"
"61715","+4.12559806E-04"
"61861","+4.12578200E-04"
"62005","+4.12556896E-04"
"62150","+4.12849215E-04"
"62295","+4.12064634E-04"
"62474","+4.12612368E-04"
"62641","+4.11015586E-04"
"62785","+4.12554073E-04"
"62930","+4.12044668E-04"
"63079","+4.12101304E-04"
"63225","+4.12640220E-04"
"63371","+4.11580317E-04"
"63515","+4.12654132E-04"
"63660","+4.11038171E-04"
"63805","+4.12019726E-04"
"63955","+4.12877445E-04"
