"time in ms","power in W"
"144","+7.13257105E-05"
"263","+7.13172849E-05"
"393","+7.13041300E-05"
"523","+7.13291738E-05"
"653","+7.11439570E-05"
"783","+7.11695757E-05"
"913","+7.11822286E-05"
"1153","+7.11541798E-05"
"1283","+7.11840912E-05"
"1413","+7.13016125E-05"
"1544","+7.11570538E-05"
"1683","+7.12035981E-05"
"1813","+7.12513938E-05"
"1953","+7.11840621E-05"
"2183","+7.12137698E-05"
"2323","+7.11932662E-05"
"2453","+7.11672765E-05"
"2583","+7.11558678E-05"
"2723","+7.12971960E-05"
"2853","+7.12035398E-05"
"2983","+7.12895198E-05"
"3113","+7.11886169E-05"
"3259","+7.12540786E-05"
"3383","+7.11244793E-05"
"3512","+7.12230176E-05"
"3642","+7.13008994E-05"
"3783","+7.11977918E-05"
"3913","+7.13027839E-05"
"4146","+7.11676475E-05"
"4283","+7.12554029E-05"
"4423","+7.11559405E-05"
"4562","+7.12723704E-05"
"4693","+7.11290559E-05"
"4833","+7.11457178E-05"
"4963","+7.11840476E-05"
"5203","+7.11626926E-05"
"5334","+7.12571782E-05"
"5473","+7.12734327E-05"
"5603","+7.12592082E-05"
"5734","+7.11489556E-05"
"5872","+7.12983092E-05"
"6005","+7.12965921E-05"
"6143","+7.12143083E-05"
"6283","+7.12314722E-05"
"6413","+7.11417597E-05"
"6553","+7.11336834E-05"
"6683","+7.11394678E-05"
"6814","+7.12609472E-05"
"6953","+7.11474786E-05"
"7184","+7.11443790E-05"
"7323","+7.11877146E-05"
"7453","+7.11087559E-05"
"7593","+7.13120608E-05"
"7733","+7.11651955E-05"
"7866","+7.12050169E-05"
"8003","+7.12518377E-05"
"8135","+7.12452384E-05"
"8273","+7.12413530E-05"
"8412","+7.12578403E-05"
"8547","+7.12195833E-05"
"8684","+7.12819383E-05"
"8823","+7.11365064E-05"
"8958","+7.12275287E-05"
"9194","+7.11773318E-05"
"9333","+7.11268149E-05"
"9470","+7.11487664E-05"
"9609","+7.12974652E-05"
"9746","+7.12882538E-05"
"9883","+7.11335088E-05"
"10016","+7.11985049E-05"
"10153","+7.11532557E-05"
"10287","+7.12103429E-05"
"10423","+7.11336615E-05"
"10556","+7.11977773E-05"
"10693","+7.11511748E-05"
"10832","+7.12399997E-05"
"10963","+7.12555193E-05"
"11203","+7.12942347E-05"
"11332","+7.11409157E-05"
"11473","+7.12107358E-05"
"11603","+7.12088877E-05"
"11742","+7.11970351E-05"
"11875","+7.11229222E-05"
"12012","+7.12194087E-05"
"12152","+7.12380279E-05"
"12282","+7.12454130E-05"
"12414","+7.12336550E-05"
"12553","+7.12733599E-05"
"12688","+7.11636822E-05"
"12824","+7.12668771E-05"
"12962","+7.11755056E-05"
"13194","+7.12675537E-05"
"13332","+7.12368637E-05"
"13465","+7.12636829E-05"
"13603","+7.12359324E-05"
"13742","+7.12185793E-05"
"13883","+7.12318433E-05"
"14014","+7.11793618E-05"
"14153","+7.12439141E-05"
"14285","+7.12607143E-05"
"14422","+7.11834218E-05"
"14555","+7.12502588E-05"
"14693","+7.12821929E-05"
"14825","+7.12447654E-05"
"14963","+7.11694447E-05"
"15195","+7.11618268E-05"
"15333","+7.11416942E-05"
"15467","+7.12740584E-05"
"15603","+7.11870889E-05"
"15742","+7.11676548E-05"
"15882","+7.12577530E-05"
"16016","+7.12404799E-05"
"16152","+7.12700639E-05"
"16288","+7.12483379E-05"
"16425","+7.11466200E-05"
"16562","+7.12506226E-05"
"16703","+7.11632238E-05"
"16835","+7.11882676E-05"
"16974","+7.11518660E-05"
"17212","+7.12511683E-05"
"17352","+7.11550674E-05"
"17485","+7.12134133E-05"
"17623","+7.11902394E-05"
"17757","+7.11566317E-05"
"17895","+7.11862594E-05"
"18033","+7.12274486E-05"
"18167","+7.11749453E-05"
"18305","+7.12708352E-05"
"18443","+7.11424000E-05"
"18583","+7.12686815E-05"
"18721","+7.11847897E-05"
"18857","+7.11921821E-05"
"18994","+7.11372195E-05"
"19232","+7.11212415E-05"
"19372","+7.11595567E-05"
"19503","+7.11603643E-05"
"19643","+7.12385227E-05"
"19778","+7.11299581E-05"
"19919","+7.12453548E-05"
"20056","+7.11927205E-05"
"20192","+7.11420871E-05"
"20333","+7.12564433E-05"
"20463","+7.11944740E-05"
"20602","+7.11235189E-05"
"20738","+7.12472975E-05"
"20876","+7.11437096E-05"
"21013","+7.11131433E-05"
"21254","+7.11526809E-05"
"21385","+7.12455439E-05"
"21522","+7.11449902E-05"
"21655","+7.11757602E-05"
"21792","+7.11608154E-05"
"21925","+7.12583205E-05"
"22062","+7.11332468E-05"
"22197","+7.13219779E-05"
"22334","+7.11167377E-05"
"22475","+7.11299799E-05"
"22612","+7.12096953E-05"
"22753","+7.12202091E-05"
"22887","+7.12549081E-05"
"23024","+7.11656830E-05"
"23263","+7.12182155E-05"
"23397","+7.11190005E-05"
"23536","+7.11146349E-05"
"23672","+7.11042012E-05"
"23808","+7.11755056E-05"
"23947","+7.11125394E-05"
"24085","+7.11374087E-05"
"24223","+7.11999091E-05"
"24363","+7.11636894E-05"
"24503","+7.11873436E-05"
"24642","+7.11535686E-05"
"24776","+7.11066314E-05"
"24916","+7.11075263E-05"
"25053","+7.12019246E-05"
