"time in ms","power in W"
"1188","+1.27535852E-04"
"1298","+1.27634863E-04"
"1428","+1.27841849E-04"
"1558","+1.27983963E-04"
"1698","+1.27871652E-04"
"1828","+1.27861422E-04"
"1968","+1.27717009E-04"
"2108","+1.27598993E-04"
"2230","+1.27984167E-04"
"2368","+1.27851061E-04"
"2498","+1.27915657E-04"
"2629","+1.27912223E-04"
"2768","+1.27841951E-04"
"2898","+1.27754844E-04"
"3028","+1.27913401E-04"
"3160","+1.27722189E-04"
"3298","+1.27555337E-04"
"3428","+1.27574458E-04"
"3558","+1.27838328E-04"
"3699","+1.27447012E-04"
"3822","+1.27664054E-04"
"3960","+1.27859937E-04"
"4192","+1.27574298E-04"
"4328","+1.27855194E-04"
"4460","+1.27906722E-04"
"4599","+1.27948791E-04"
"4728","+1.27592590E-04"
"4861","+1.27955122E-04"
"4998","+1.27574953E-04"
"5148","+1.27475476E-04"
"5268","+1.27799125E-04"
"5398","+1.27578096E-04"
"5531","+1.27751468E-04"
"5668","+1.27523788E-04"
"5802","+1.27881460E-04"
"5939","+1.27836465E-04"
"6178","+1.27842533E-04"
"6314","+1.27470659E-04"
"6448","+1.27417807E-04"
"6588","+1.27477644E-04"
"6718","+1.27418985E-04"
"6849","+1.27646272E-04"
"6988","+1.27387189E-04"
"7218","+1.27731619E-04"
"7351","+1.27470892E-04"
"7488","+1.27179912E-04"
"7618","+1.27417385E-04"
"7749","+1.27276362E-04"
"7883","+1.27606458E-04"
"8018","+1.27277453E-04"
"8158","+1.27674095E-04"
"8289","+1.27418738E-04"
"8428","+1.27568303E-04"
"8559","+1.27331616E-04"
"8698","+1.27352148E-04"
"8833","+1.27272229E-04"
"8969","+1.27548366E-04"
"9208","+1.27370746E-04"
"9338","+1.27311301E-04"
"9470","+1.27618827E-04"
"9608","+1.27558538E-04"
"9743","+1.27338484E-04"
"9879","+1.27340361E-04"
"10018","+1.27735955E-04"
"10158","+1.27693565E-04"
"10290","+1.27673629E-04"
"10428","+1.27709645E-04"
"10563","+1.27715553E-04"
"10700","+1.27340216E-04"
