"time in ms","power in W"
"16593","+3.75339587E-04"
"16728","+3.75535456E-04"
"16862","+3.75282310E-04"
"16996","+3.75357165E-04"
"17233","+3.75389965E-04"
"17373","+3.75693082E-04"
"17504","+3.75374802E-04"
"17642","+3.75755364E-04"
"17774","+3.75571457E-04"
"17905","+3.75510310E-04"
"18044","+3.75487754E-04"
"18277","+3.75516887E-04"
"18416","+3.75667616E-04"
"18550","+3.75458214E-04"
"18685","+3.75681208E-04"
"18823","+3.75658157E-04"
"18956","+3.75177129E-04"
"19094","+3.75323638E-04"
"19226","+3.75634409E-04"
"19362","+3.75260221E-04"
"19494","+3.75193486E-04"
"19625","+3.75680975E-04"
"19762","+3.75600881E-04"
"19894","+3.75715463E-04"
"20024","+3.75547417E-04"
"20263","+3.75517877E-04"
"20395","+3.75462143E-04"
"20533","+3.75595788E-04"
"20663","+3.75581731E-04"
"20802","+3.75585194E-04"
"20934","+3.75226839E-04"
"21066","+3.75203585E-04"
"21212","+3.75244970E-04"
"21334","+3.75262636E-04"
"21473","+3.75512842E-04"
"21604","+3.75352887E-04"
"21742","+3.75388336E-04"
"21873","+3.75340518E-04"
"22003","+3.75372387E-04"
"22237","+3.75514355E-04"
"22373","+3.75422940E-04"
"22503","+3.75617703E-04"
"22642","+3.75565694E-04"
"22774","+3.75640549E-04"
"22904","+3.75610340E-04"
"23042","+3.75478528E-04"
"23274","+3.75379343E-04"
"23412","+3.75536969E-04"
"23542","+3.75209260E-04"
"23677","+3.75300355E-04"
"23814","+3.75323871E-04"
"23945","+3.75283504E-04"
"24082","+3.75195261E-04"
"24223","+3.75553995E-04"
"24353","+3.75366828E-04"
"24484","+3.75466654E-04"
"24622","+3.75408883E-04"
"24755","+3.75636679E-04"
"24892","+3.75235511E-04"
"25024","+3.75515287E-04"
"25264","+3.75189295E-04"
"25403","+3.75343196E-04"
"25536","+3.75077070E-04"
"25674","+3.75538133E-04"
"25805","+3.75365693E-04"
"25944","+3.75197793E-04"
"26078","+3.75406584E-04"
"26214","+3.75144416E-04"
"26347","+3.75420961E-04"
"26483","+3.75393050E-04"
"26623","+3.75292759E-04"
"26754","+3.75122589E-04"
"26895","+3.75327858E-04"
"27025","+3.75055475E-04"
"27264","+3.75165866E-04"
"27404","+3.74995812E-04"
"27538","+3.75337026E-04"
"27674","+3.75258038E-04"
"27812","+3.75312200E-04"
"27943","+3.75487376E-04"
"28082","+3.74964176E-04"
"28213","+3.75166477E-04"
"28348","+3.75221513E-04"
"28483","+3.75256699E-04"
"28622","+3.75435571E-04"
"28754","+3.75330477E-04"
"28892","+3.75270523E-04"
"29022","+3.75272706E-04"
"29262","+3.75099160E-04"
"29393","+3.75490054E-04"
"29534","+3.75174481E-04"
"29667","+3.75450851E-04"
"29802","+3.75232339E-04"
"29939","+3.75364150E-04"
"30077","+3.75475618E-04"
"30232","+3.74992756E-04"
"30352","+3.75323551E-04"
"30484","+3.75185511E-04"
"30622","+3.75468022E-04"
"30756","+3.75100150E-04"
"30895","+3.75155156E-04"
"31030","+3.74961208E-04"
"31275","+3.74981493E-04"
"31407","+3.75237345E-04"
"31544","+3.75035394E-04"
"31684","+3.75041534E-04"
"31818","+3.75513744E-04"
"31955","+3.75376316E-04"
"32094","+3.75330390E-04"
"32242","+3.75442760E-04"
"32363","+3.75319738E-04"
"32504","+3.74979631E-04"
"32639","+3.75356060E-04"
"32777","+3.75328353E-04"
"32915","+3.75007425E-04"
"33052","+3.75229924E-04"
"33296","+3.75328586E-04"
"33433","+3.75170901E-04"
"33573","+3.75148637E-04"
"33706","+3.75114381E-04"
"33842","+3.75381904E-04"
"33979","+3.75091855E-04"
"34118","+3.75220785E-04"
"34255","+3.75265256E-04"
"34394","+3.75065458E-04"
"34527","+3.75113013E-04"
"34665","+3.75267613E-04"
"34803","+3.74962809E-04"
"34939","+3.74937546E-04"
"35078","+3.75153293E-04"
"35222","+3.75131349E-04"
"35354","+3.75241216E-04"
"35492","+3.75327043E-04"
"35633","+3.75386036E-04"
"35768","+3.75142408E-04"
"35906","+3.75278207E-04"
"36045","+3.75218777E-04"
"36286","+3.74997908E-04"
"36423","+3.75324627E-04"
"36563","+3.75109579E-04"
"36699","+3.74908035E-04"
"36838","+3.75047588E-04"
"36977","+3.75387201E-04"
"37114","+3.75153875E-04"
"37252","+3.75402742E-04"
"37394","+3.75106290E-04"
"37530","+3.75397241E-04"
"37671","+3.75458651E-04"
"37810","+3.75047239E-04"
"37948","+3.75170086E-04"
"38086","+3.75069882E-04"
"38327","+3.75350210E-04"
"38465","+3.75342614E-04"
"38603","+3.75531672E-04"
"38744","+3.75417178E-04"
"38880","+3.75505071E-04"
"39019","+3.75197647E-04"
"39158","+3.75261880E-04"
"39295","+3.75195261E-04"
"39434","+3.75365751E-04"
"39572","+3.75394884E-04"
"39710","+3.75278585E-04"
"39850","+3.75458039E-04"
"39990","+3.75215604E-04"
"40128","+3.75129661E-04"
"40282","+3.75476695E-04"
"40407","+3.75445932E-04"
"40547","+3.75151780E-04"
"40687","+3.75252042E-04"
"40826","+3.75492615E-04"
"40966","+3.75627598E-04"
"41105","+3.75274656E-04"
"41347","+3.75340023E-04"
"41486","+3.75515170E-04"
"41626","+3.75242904E-04"
"41767","+3.75257659E-04"
"41906","+3.75592819E-04"
"42045","+3.75274743E-04"
"42184","+3.75371717E-04"
"42322","+3.75377916E-04"
"42462","+3.75592179E-04"
"42600","+3.75603617E-04"
"42742","+3.75266420E-04"
"42881","+3.75286501E-04"
"43021","+3.75525357E-04"
"43161","+3.75668111E-04"
"43312","+3.75254196E-04"
"43443","+3.75588046E-04"
"43584","+3.75321193E-04"
"43721","+3.75361618E-04"
"43860","+3.75304488E-04"
"43999","+3.75255215E-04"
"44140","+3.75385367E-04"
"44382","+3.75369302E-04"
"44523","+3.75542353E-04"
"44664","+3.75732052E-04"
"44804","+3.75495641E-04"
"44946","+3.75379197E-04"
"45085","+3.75664007E-04"
"45226","+3.75709205E-04"
"45366","+3.75799311E-04"
"45505","+3.75396165E-04"
"45645","+3.75532487E-04"
"45786","+3.75311880E-04"
"45927","+3.75570758E-04"
"46067","+3.75338597E-04"
"46208","+3.75544769E-04"
"46353","+3.75466305E-04"
"46495","+3.75312491E-04"
"46637","+3.75371805E-04"
"46779","+3.75796837E-04"
"46920","+3.75799253E-04"
"47061","+3.75683565E-04"
"47202","+3.75386735E-04"
"47344","+3.75488366E-04"
"47486","+3.75483738E-04"
"47627","+3.75439122E-04"
"47768","+3.75636213E-04"
"47909","+3.75717966E-04"
"48049","+3.75389791E-04"
"48190","+3.75755248E-04"
"48333","+3.75467876E-04"
"48475","+3.75648669E-04"
"48616","+3.75428353E-04"
"48759","+3.75280477E-04"
"48901","+3.75391392E-04"
"49043","+3.75405245E-04"
"49184","+3.75646079E-04"
"49429","+3.75570875E-04"
"49570","+3.75691889E-04"
"49711","+3.75338161E-04"
"49853","+3.75626871E-04"
"49995","+3.75529606E-04"
"50137","+3.75214033E-04"
"50379","+3.75297212E-04"
"50519","+3.75571777E-04"
"50659","+3.75725882E-04"
"50800","+3.75544361E-04"
"50943","+3.75322328E-04"
"51087","+3.75527889E-04"
"51229","+3.75654286E-04"
"51369","+3.75828793E-04"
"51511","+3.75463162E-04"
"51655","+3.75757983E-04"
"51799","+3.75624950E-04"
"51945","+3.75576841E-04"
"52088","+3.75466043E-04"
"52230","+3.75396397E-04"
"52374","+3.75708507E-04"
"52520","+3.75491247E-04"
"52664","+3.75289674E-04"
"52806","+3.75391188E-04"
"52950","+3.75585281E-04"
"53093","+3.75508040E-04"
"53236","+3.75515141E-04"
"53379","+3.75548902E-04"
"53521","+3.75158677E-04"
"53668","+3.75517528E-04"
"53811","+3.75170261E-04"
"53955","+3.75391654E-04"
"54099","+3.75523145E-04"
"54243","+3.75657342E-04"
"54386","+3.75510397E-04"
"54528","+3.75629053E-04"
"54671","+3.75314790E-04"
"54815","+3.75402364E-04"
"54959","+3.75472853E-04"
"55103","+3.75295436E-04"
"55248","+3.75515257E-04"
"55391","+3.75264732E-04"
"55534","+3.75332893E-04"
"55682","+3.75258038E-04"
"55828","+3.75296484E-04"
"55976","+3.75546369E-04"
"56124","+3.75234027E-04"
"56274","+3.75123956E-04"
"56420","+3.75241187E-04"
"56566","+3.75224918E-04"
"56712","+3.75340023E-04"
"56861","+3.75318690E-04"
"57009","+3.75435862E-04"
"57156","+3.75360425E-04"
"57304","+3.75307922E-04"
"57450","+3.75235919E-04"
"57597","+3.75414238E-04"
"57747","+3.75418895E-04"
"57894","+3.75037547E-04"
"58040","+3.75099829E-04"
"58188","+3.75234114E-04"
"58332","+3.75076837E-04"
"58478","+3.75290751E-04"
"58629","+3.75172065E-04"
"58776","+3.75427131E-04"
"58924","+3.75074567E-04"
"59070","+3.75275733E-04"
"59215","+3.75344767E-04"
"59360","+3.75408039E-04"
"59505","+3.74972442E-04"
"59654","+3.75043834E-04"
"59802","+3.74982104E-04"
"59949","+3.75208270E-04"
"60098","+3.75250471E-04"
"60247","+3.74992000E-04"
"60399","+3.75317351E-04"
"60546","+3.75322154E-04"
"60696","+3.75225733E-04"
"60844","+3.74997879E-04"
"60993","+3.74972646E-04"
"61144","+3.75148054E-04"
"61292","+3.75348900E-04"
"61438","+3.75274540E-04"
"61586","+3.74894065E-04"
