"time in ms","power in W"
"30391","+1.44742016E-05"
"30531","+1.45157628E-05"
"30670","+1.45725598E-05"
"30804","+1.45332751E-05"
"30941","+1.44717715E-05"
"31082","+1.44117839E-05"
"31213","+1.44423921E-05"
"31347","+1.44288842E-05"
"31483","+1.44433525E-05"
"31621","+1.44887199E-05"
"31761","+1.44882060E-05"
"31892","+1.45374706E-05"
"32030","+1.44319556E-05"
"32270","+1.45182103E-05"
"32403","+1.43927300E-05"
"32541","+1.44207224E-05"
"32681","+1.43930674E-05"
"32816","+1.44261166E-05"
"32956","+1.45638987E-05"
"33096","+1.45096492E-05"
"33232","+1.44377236E-05"
"33372","+1.45351178E-05"
"33511","+1.45611330E-05"
"33651","+1.45581798E-05"
"33791","+1.44398109E-05"
"33931","+1.44779160E-05"
"34071","+1.43950147E-05"
"34210","+1.44258674E-05"
"34344","+1.44181777E-05"
"34483","+1.43843417E-05"
"34622","+1.45528020E-05"
"34762","+1.44652477E-05"
"34900","+1.45248323E-05"
"35041","+1.44184887E-05"
"35277","+1.45169333E-05"
"35418","+1.44352916E-05"
"35561","+1.44780952E-05"
"35697","+1.45694394E-05"
"35835","+1.45121712E-05"
"35973","+1.45174554E-05"
"36111","+1.45531194E-05"
"36250","+1.45065942E-05"
"36388","+1.44405585E-05"
"36530","+1.45647946E-05"
"36667","+1.45063368E-05"
"36808","+1.45563781E-05"
"36951","+1.43919615E-05"
"37091","+1.43911539E-05"
"37231","+1.43793623E-05"
"37371","+1.45068907E-05"
"37511","+1.44409223E-05"
"37652","+1.44015885E-05"
"37793","+1.44206497E-05"
"37932","+1.45161921E-05"
"38071","+1.43933548E-05"
"38311","+1.45550903E-05"
"38452","+1.44060341E-05"
"38595","+1.45500626E-05"
"38733","+1.43958932E-05"
"38874","+1.45175845E-05"
"39012","+1.44624028E-05"
"39153","+1.44063970E-05"
"39293","+1.43809830E-05"
"39434","+1.45276554E-05"
"39576","+1.45631648E-05"
"39718","+1.45011882E-05"
"39862","+1.45562681E-05"
"40005","+1.45083513E-05"
"40145","+1.44718424E-05"
"40283","+1.43514844E-05"
"40421","+1.44866262E-05"
"40558","+1.44034429E-05"
"40704","+1.44360965E-05"
"40843","+1.45008216E-05"
"40986","+1.44870583E-05"
"41128","+1.45274298E-05"
"41281","+1.43689258E-05"
"41410","+1.43786965E-05"
"41551","+1.45443319E-05"
"41696","+1.44895166E-05"
"41840","+1.43272919E-05"
"41984","+1.45367330E-05"
"42129","+1.45336653E-05"
"42280","+1.44693449E-05"
"42415","+1.45566764E-05"
"42557","+1.45426720E-05"
"42700","+1.44230626E-05"
"42843","+1.43736270E-05"
"42986","+1.43781963E-05"
"43129","+1.44313553E-05"
"43269","+1.44821579E-05"
"43412","+1.44699898E-05"
"43557","+1.44977530E-05"
"43699","+1.45375525E-05"
"43844","+1.43477873E-05"
"43985","+1.45164349E-05"
"44128","+1.43541893E-05"
"44281","+1.43930629E-05"
"44414","+1.43679308E-05"
"44559","+1.45180020E-05"
"44704","+1.44990972E-05"
"44845","+1.43658690E-05"
"44987","+1.44724063E-05"
"45132","+1.45135700E-05"
"45274","+1.45195881E-05"
"45418","+1.43851303E-05"
"45562","+1.44937421E-05"
"45707","+1.44991800E-05"
"45852","+1.44945079E-05"
"45995","+1.43980051E-05"
"46137","+1.44888709E-05"
"46281","+1.45050708E-05"
"46427","+1.43860334E-05"
"46573","+1.43532707E-05"
"46715","+1.45032354E-05"
"46860","+1.44586747E-05"
"47006","+1.44626547E-05"
"47149","+1.43141797E-05"
"47291","+1.44587493E-05"
"47437","+1.44210171E-05"
"47580","+1.44771493E-05"
"47726","+1.43393690E-05"
"47872","+1.44104779E-05"
"48017","+1.43842517E-05"
"48162","+1.42810877E-05"
"48305","+1.43042080E-05"
"48452","+1.43392044E-05"
"48597","+1.44021560E-05"
"48744","+1.44257501E-05"
"48891","+1.44497581E-05"
"49038","+1.44649321E-05"
"49184","+1.43624884E-05"
"49328","+1.44355781E-05"
"49472","+1.43597426E-05"
"49617","+1.42792751E-05"
"49764","+1.43891439E-05"
"49909","+1.43649295E-05"
"50055","+1.44318901E-05"
"50201","+1.43692787E-05"
"50348","+1.43640982E-05"
"50494","+1.44339356E-05"
"50642","+1.42640956E-05"
"50789","+1.42801537E-05"
"50938","+1.43235347E-05"
"51086","+1.44313835E-05"
"51231","+1.42254339E-05"
"51375","+1.43681627E-05"
"51522","+1.42923400E-05"
"51667","+1.42841627E-05"
"51812","+1.44195646E-05"
"51958","+1.43332327E-05"
"52104","+1.42978224E-05"
"52252","+1.43516672E-05"
"52395","+1.42247673E-05"
"52541","+1.42471599E-05"
"52687","+1.42293120E-05"
"52833","+1.43254183E-05"
"52979","+1.42028439E-05"
"53124","+1.42080462E-05"
"53271","+1.42923445E-05"
"53417","+1.42392028E-05"
"53562","+1.43783564E-05"
"53707","+1.42909284E-05"
"53854","+1.41911842E-05"
"54000","+1.42630388E-05"
"54146","+1.42733734E-05"
"54292","+1.42299168E-05"
"54436","+1.42912695E-05"
"54585","+1.43011785E-05"
"54731","+1.43355646E-05"
"54878","+1.43432717E-05"
"55025","+1.42749441E-05"
"55173","+1.42922263E-05"
"55320","+1.42914068E-05"
"55464","+1.43008283E-05"
"55608","+1.43478046E-05"
"55754","+1.42467979E-05"
"55901","+1.43378156E-05"
"56045","+1.43362704E-05"
"56191","+1.42256022E-05"
"56336","+1.41826458E-05"
"56481","+1.41909522E-05"
"56625","+1.43148272E-05"
"56773","+1.43491570E-05"
"56921","+1.41664759E-05"
"57067","+1.42052249E-05"
"57214","+1.43436200E-05"
"57358","+1.43267171E-05"
"57504","+1.42170938E-05"
"57651","+1.43260550E-05"
"57798","+1.42284971E-05"
"57946","+1.43495972E-05"
"58093","+1.41977807E-05"
"58241","+1.42274866E-05"
"58388","+1.42559684E-05"
"58532","+1.43028865E-05"
"58681","+1.43202451E-05"
"58828","+1.42485869E-05"
"58977","+1.41703413E-05"
"59122","+1.41795699E-05"
"59270","+1.41883729E-05"
"59416","+1.42503259E-05"
"59560","+1.41879364E-05"
"59708","+1.43547604E-05"
"59855","+1.43458747E-05"
"60005","+1.42798917E-05"
"60152","+1.41872079E-05"
"60297","+1.43187854E-05"
"60444","+1.41769187E-05"
"60591","+1.41403871E-05"
"60738","+1.42933204E-05"
"60886","+1.42648814E-05"
"61033","+1.43006246E-05"
"61179","+1.42715044E-05"
"61328","+1.41342189E-05"
"61476","+1.42820763E-05"
"61622","+1.42365807E-05"
"61771","+1.40778129E-05"
"61920","+1.41220053E-05"
"62068","+1.41191613E-05"
"62216","+1.40697348E-05"
"62363","+1.39967042E-05"
