"time in ms","power in W"
"1175","+1.11190384E-04"
"1294","+1.11228699E-04"
"1424","+1.11280322E-04"
"1554","+1.11418733E-04"
"1686","+1.11324982E-04"
"1824","+1.11314854E-04"
"1954","+1.11306821E-04"
"2185","+1.11173220E-04"
"2324","+1.11270761E-04"
"2454","+1.11224457E-04"
"2584","+1.11476642E-04"
"2715","+1.11501620E-04"
"2844","+1.11414207E-04"
"2984","+1.11325724E-04"
"3114","+1.11334142E-04"
"3244","+1.11387628E-04"
"3375","+1.11338049E-04"
"3504","+1.11375499E-04"
"3634","+1.11214831E-04"
"3764","+1.11448833E-04"
"3894","+1.11405439E-04"
"4025","+1.11370959E-04"
"4154","+1.11468878E-04"
"4285","+1.11407317E-04"
"4424","+1.11246016E-04"
"4555","+1.11352339E-04"
"4684","+1.11297421E-04"
"4815","+1.11220317E-04"
"4944","+1.11300229E-04"
"5184","+1.11424422E-04"
"5314","+1.11380032E-04"
"5444","+1.11432193E-04"
"5584","+1.11285117E-04"
"5714","+1.11237154E-04"
"5848","+1.11192188E-04"
"5984","+1.11378373E-04"
"6216","+1.11367815E-04"
"6355","+1.11236666E-04"
"6485","+1.11228495E-04"
"6616","+1.11201123E-04"
"6754","+1.11285066E-04"
"6884","+1.11362242E-04"
"7017","+1.11440742E-04"
"7155","+1.11173489E-04"
"7284","+1.11235953E-04"
"7424","+1.11226538E-04"
"7554","+1.11317015E-04"
"7694","+1.11412715E-04"
"7824","+1.11446170E-04"
"7954","+1.11288922E-04"
"8194","+1.11209469E-04"
"8324","+1.11289133E-04"
"8456","+1.11308102E-04"
"8594","+1.11388072E-04"
"8724","+1.11371650E-04"
"8864","+1.11200367E-04"
"8995","+1.11232293E-04"
"9234","+1.11203772E-04"
"9366","+1.11401241E-04"
"9504","+1.11378169E-04"
"9636","+1.11298301E-04"
"9774","+1.11207839E-04"
"9906","+1.11159527E-04"
"10045","+1.11301073E-04"
"10176","+1.11164692E-04"
"10314","+1.11434936E-04"
"10445","+1.11393165E-04"
"10584","+1.11254660E-04"
"10717","+1.11394060E-04"
"10855","+1.11187452E-04"
"10994","+1.11288427E-04"
"11229","+1.11356370E-04"
"11365","+1.11211280E-04"
"11504","+1.11393521E-04"
"11634","+1.11182424E-04"
"11764","+1.11315938E-04"
"11897","+1.11272544E-04"
"12035","+1.11290719E-04"
"12174","+1.11139969E-04"
"12304","+1.11241250E-04"
"12434","+1.11174348E-04"
"12565","+1.11336638E-04"
"12704","+1.11142115E-04"
"12834","+1.11292946E-04"
"12964","+1.11343106E-04"
"13195","+1.11259622E-04"
