"time in ms","power in W"
"21487","+1.58122639E-04"
"21618","+1.58284631E-04"
"21756","+1.58274823E-04"
"21887","+1.58200579E-04"
"22027","+1.58424315E-04"
"22166","+1.58416238E-04"
"22296","+1.58082854E-04"
"22427","+1.58171140E-04"
"22566","+1.58378694E-04"
"22699","+1.58104885E-04"
"22836","+1.58076058E-04"
"22973","+1.58314637E-04"
"23209","+1.58296549E-04"
"23346","+1.58116643E-04"
"23479","+1.58075796E-04"
"23616","+1.58356983E-04"
"23748","+1.58109411E-04"
"23887","+1.58236711E-04"
"24021","+1.58080453E-04"
"24167","+1.58291441E-04"
"24291","+1.58374736E-04"
"24426","+1.58356212E-04"
"24566","+1.58303243E-04"
"24696","+1.58338735E-04"
"24836","+1.58084047E-04"
"24966","+1.58112613E-04"
"25207","+1.58062612E-04"
"25341","+1.58123570E-04"
"25478","+1.58146577E-04"
"25616","+1.58274372E-04"
"25749","+1.58317256E-04"
"25887","+1.58119001E-04"
"26026","+1.58118273E-04"
"26160","+1.58390074E-04"
"26296","+1.58201408E-04"
"26436","+1.58333380E-04"
"26568","+1.58031879E-04"
"26706","+1.57994509E-04"
"26842","+1.58092313E-04"
"26982","+1.58278344E-04"
"27219","+1.58082024E-04"
"27358","+1.58356852E-04"
"27496","+1.58222378E-04"
"27634","+1.58338444E-04"
"27772","+1.58347437E-04"
"27910","+1.58099676E-04"
"28049","+1.58196068E-04"
"28186","+1.58065261E-04"
"28321","+1.58068971E-04"
"28459","+1.58256880E-04"
"28597","+1.58036128E-04"
"28730","+1.58091774E-04"
"28869","+1.58151408E-04"
"29007","+1.58287105E-04"
"29247","+1.58303083E-04"
"29386","+1.58114621E-04"
"29522","+1.58200884E-04"
"29659","+1.58064329E-04"
"29799","+1.58053546E-04"
"29938","+1.58297626E-04"
"30072","+1.58235605E-04"
"30209","+1.58325856E-04"
"30350","+1.58270021E-04"
"30489","+1.58000796E-04"
"30628","+1.58215000E-04"
"30766","+1.58009425E-04"
"30905","+1.58315859E-04"
"31043","+1.58299154E-04"
"31182","+1.58279567E-04"
"31321","+1.58327559E-04"
"31460","+1.58082999E-04"
"31599","+1.58082970E-04"
"31738","+1.58028037E-04"
"31877","+1.58266485E-04"
"32018","+1.58052964E-04"
"32258","+1.58277631E-04"
"32396","+1.58293711E-04"
"32533","+1.58245457E-04"
"32672","+1.58077746E-04"
"32813","+1.58015493E-04"
"32952","+1.58273819E-04"
"33093","+1.58302209E-04"
"33230","+1.58195719E-04"
"33366","+1.58405091E-04"
"33507","+1.58120223E-04"
"33646","+1.58290102E-04"
"33787","+1.58047464E-04"
"33926","+1.57997711E-04"
"34065","+1.58284733E-04"
"34217","+1.58167648E-04"
"34342","+1.58241761E-04"
"34482","+1.58045863E-04"
"34621","+1.58354946E-04"
"34762","+1.58074879E-04"
"34903","+1.58031427E-04"
"35043","+1.58256677E-04"
"35281","+1.58224109E-04"
"35420","+1.58231691E-04"
"35559","+1.58044888E-04"
"35699","+1.58116949E-04"
"35838","+1.58153474E-04"
"35977","+1.58318842E-04"
"36117","+1.58294744E-04"
"36257","+1.58094554E-04"
"36395","+1.58176801E-04"
"36534","+1.58277180E-04"
"36675","+1.58339404E-04"
"36817","+1.58295239E-04"
"36954","+1.58016570E-04"
"37093","+1.58043171E-04"
"37233","+1.58000330E-04"
"37370","+1.58174400E-04"
"37509","+1.58127266E-04"
"37647","+1.58230876E-04"
"37789","+1.58276904E-04"
"37929","+1.58201787E-04"
"38069","+1.58281939E-04"
"38310","+1.58122348E-04"
"38451","+1.58000883E-04"
"38590","+1.58184557E-04"
"38732","+1.57985560E-04"
"38873","+1.58057650E-04"
"39012","+1.58189374E-04"
"39153","+1.58170587E-04"
"39292","+1.58005903E-04"
"39434","+1.58006791E-04"
"39572","+1.58245661E-04"
"39712","+1.58011841E-04"
"39856","+1.58189287E-04"
"39996","+1.58257564E-04"
"40137","+1.58250434E-04"
"40277","+1.58031689E-04"
"40416","+1.58182971E-04"
"40558","+1.58240742E-04"
"40701","+1.58141265E-04"
"40843","+1.58222858E-04"
"40984","+1.58007591E-04"
"41127","+1.58328359E-04"
"41268","+1.58289389E-04"
"41409","+1.57996605E-04"
"41553","+1.58063907E-04"
"41694","+1.58343129E-04"
"41837","+1.58057708E-04"
"41977","+1.58067996E-04"
"42117","+1.58099647E-04"
"42359","+1.58071023E-04"
"42501","+1.58020499E-04"
"42641","+1.58344992E-04"
"42787","+1.58284543E-04"
"42927","+1.58265801E-04"
"43070","+1.58404029E-04"
"43310","+1.58240233E-04"
"43454","+1.58251656E-04"
"43599","+1.58372655E-04"
"43741","+1.58147130E-04"
"43885","+1.58074356E-04"
"44026","+1.58032009E-04"
"44169","+1.58314258E-04"
"44312","+1.58375798E-04"
"44454","+1.58210576E-04"
"44598","+1.58150040E-04"
"44741","+1.58161289E-04"
"44883","+1.58112642E-04"
"45024","+1.58339637E-04"
"45167","+1.58325376E-04"
"45312","+1.58173221E-04"
"45458","+1.58289375E-04"
"45603","+1.58397961E-04"
"45744","+1.58099021E-04"
"45887","+1.58431998E-04"
"46030","+1.58288545E-04"
"46173","+1.58068040E-04"
"46314","+1.58334602E-04"
"46459","+1.58358001E-04"
"46607","+1.58140771E-04"
"46752","+1.58156399E-04"
"46898","+1.58101524E-04"
"47039","+1.58064038E-04"
"47182","+1.58185139E-04"
"47326","+1.58262570E-04"
"47475","+1.58209441E-04"
"47620","+1.58172916E-04"
"47765","+1.58261188E-04"
"47913","+1.58307113E-04"
"48058","+1.58149182E-04"
"48205","+1.58253039E-04"
"48348","+1.58174196E-04"
"48494","+1.58087190E-04"
"48639","+1.58164345E-04"
"48783","+1.58299226E-04"
"48929","+1.58124589E-04"
"49075","+1.58055933E-04"
"49221","+1.58108494E-04"
"49363","+1.58354887E-04"
"49507","+1.58062961E-04"
"49653","+1.58093084E-04"
"49799","+1.58387003E-04"
"49946","+1.58304087E-04"
"50091","+1.58250579E-04"
"50236","+1.58346171E-04"
"50379","+1.58288778E-04"
"50522","+1.58277908E-04"
"50666","+1.58351308E-04"
"50808","+1.58054099E-04"
"50954","+1.58373980E-04"
"51101","+1.58058348E-04"
"51246","+1.58329218E-04"
"51390","+1.58114563E-04"
"51534","+1.58358060E-04"
"51682","+1.58251132E-04"
"51829","+1.58415802E-04"
"51971","+1.58373878E-04"
"52113","+1.58294832E-04"
"52257","+1.58272087E-04"
"52401","+1.58360577E-04"
"52546","+1.58229013E-04"
"52689","+1.58332157E-04"
"52832","+1.58169525E-04"
"52976","+1.58370487E-04"
"53121","+1.58153111E-04"
"53263","+1.58346986E-04"
"53406","+1.58368319E-04"
"53549","+1.58191979E-04"
"53695","+1.58353185E-04"
"53840","+1.58073686E-04"
"53984","+1.58072711E-04"
"54129","+1.58162729E-04"
"54274","+1.58265451E-04"
"54422","+1.58376584E-04"
"54567","+1.58086492E-04"
"54711","+1.58226117E-04"
"54859","+1.58358875E-04"
"55007","+1.58076160E-04"
"55154","+1.58065173E-04"
"55297","+1.58085168E-04"
"55441","+1.58238181E-04"
"55586","+1.58312308E-04"
"55729","+1.58262992E-04"
"55877","+1.58155191E-04"
"56021","+1.58277457E-04"
"56167","+1.58071460E-04"
"56314","+1.58121315E-04"
"56460","+1.58307637E-04"
"56605","+1.58357070E-04"
"56753","+1.58280527E-04"
"56901","+1.58285839E-04"
"57048","+1.58060910E-04"
"57193","+1.58232971E-04"
"57339","+1.58073221E-04"
"57484","+1.58056442E-04"
"57630","+1.58097420E-04"
"57779","+1.58335752E-04"
"57925","+1.58278213E-04"
"58073","+1.58082024E-04"
"58223","+1.58087933E-04"
"58369","+1.58351788E-04"
"58515","+1.58210503E-04"
"58665","+1.58285911E-04"
"58812","+1.58157680E-04"
"58958","+1.58236406E-04"
"59105","+1.58283947E-04"
"59252","+1.58056137E-04"
"59399","+1.58100476E-04"
"59546","+1.58023671E-04"
"59695","+1.58261100E-04"
"59844","+1.58206996E-04"
"59992","+1.58364986E-04"
"60139","+1.58030103E-04"
"60285","+1.58011608E-04"
"60434","+1.58328912E-04"
"60580","+1.58335693E-04"
"60724","+1.58209281E-04"
"60871","+1.58046765E-04"
"61018","+1.58110575E-04"
"61167","+1.58332812E-04"
"61316","+1.58319366E-04"
"61463","+1.58123847E-04"
"61610","+1.58117837E-04"
"61759","+1.58107287E-04"
"61906","+1.58238094E-04"
"62056","+1.58006034E-04"
"62212","+1.58009221E-04"
"62357","+1.58211114E-04"
"62506","+1.58210169E-04"
"62653","+1.58090217E-04"
"62802","+1.58288691E-04"
"62950","+1.58139563E-04"
"63099","+1.58020062E-04"
"63247","+1.58031078E-04"
"63394","+1.58127499E-04"
"63542","+1.58306066E-04"
"63688","+1.58227645E-04"
"63836","+1.58275318E-04"
"63985","+1.58230032E-04"
"64133","+1.58055773E-04"
"64280","+1.58017065E-04"
"64429","+1.58175098E-04"
"64576","+1.58176452E-04"
"64723","+1.57971765E-04"
"64874","+1.58243114E-04"
"65024","+1.58055991E-04"
"65171","+1.58294031E-04"
"65320","+1.58153154E-04"
"65468","+1.58299299E-04"
"65617","+1.57987030E-04"
"65766","+1.58114475E-04"
"65916","+1.58098614E-04"
"66066","+1.58074326E-04"
"66216","+1.58365205E-04"
"66365","+1.58225288E-04"
"66517","+1.58335577E-04"
"66661","+1.58201758E-04"
"66810","+1.57990333E-04"
"66960","+1.57993010E-04"
"67111","+1.58000286E-04"
"67262","+1.58097624E-04"
"67412","+1.58191324E-04"
"67559","+1.58306386E-04"
"67707","+1.57989969E-04"
"67854","+1.57982242E-04"
"68002","+1.58158917E-04"
"68150","+1.58243231E-04"
"68297","+1.58140785E-04"
"68446","+1.58049545E-04"
"68596","+1.57977047E-04"
"68744","+1.58305091E-04"
"68890","+1.58179027E-04"
"69039","+1.58035007E-04"
"69190","+1.58251074E-04"
