"time in ms","power in W"
"1175","+4.25227568E-04"
"1295","+4.25254926E-04"
"1425","+4.25473030E-04"
"1555","+4.25332924E-04"
"1685","+4.25387145E-04"
"1815","+4.25534818E-04"
"1945","+4.25551319E-04"
"2176","+4.25682083E-04"
"2315","+4.25679376E-04"
"2445","+4.25641367E-04"
"2576","+4.25523351E-04"
"2707","+4.25546023E-04"
"2845","+4.25679289E-04"
"2975","+4.25640144E-04"
"3105","+4.25687962E-04"
"3236","+4.25598060E-04"
"3375","+4.25586826E-04"
"3505","+4.25518345E-04"
"3635","+4.25632752E-04"
"3765","+4.25540522E-04"
"3905","+4.25740611E-04"
"4035","+4.25509090E-04"
"4165","+4.25506703E-04"
"4295","+4.25614271E-04"
"4426","+4.25625243E-04"
"4555","+4.25662176E-04"
"4695","+4.25695645E-04"
"4825","+4.25630657E-04"
"4955","+4.25631501E-04"
"5195","+4.25620703E-04"
"5325","+4.25622246E-04"
"5465","+4.25653532E-04"
"5595","+4.25600563E-04"
"5726","+4.25707258E-04"
"5865","+4.25732782E-04"
"5995","+4.25608916E-04"
"6139","+4.25625010E-04"
"6265","+4.25551814E-04"
"6395","+4.25520382E-04"
"6535","+4.25691018E-04"
"6665","+4.25533653E-04"
"6795","+4.25760722E-04"
"6928","+4.25575126E-04"
"7065","+4.25512728E-04"
"7197","+4.25658101E-04"
"7336","+4.25654958E-04"
"7475","+4.25530656E-04"
"7608","+4.25550854E-04"
"7745","+4.25538165E-04"
"7876","+4.25608800E-04"
"8015","+4.25718434E-04"
"8250","+4.25619044E-04"
"8387","+4.25716833E-04"
"8525","+4.25704871E-04"
"8665","+4.25632345E-04"
"8795","+4.25557693E-04"
"8929","+4.25609789E-04"
"9065","+4.25516220E-04"
"9205","+4.25696722E-04"
"9337","+4.25757054E-04"
"9476","+4.25530568E-04"
"9615","+4.25628357E-04"
"9749","+4.25645470E-04"
"9885","+4.25753999E-04"
"10025","+4.25522448E-04"
"10258","+4.25726321E-04"
"10396","+4.25664388E-04"
"10535","+4.25647188E-04"
"10672","+4.25557722E-04"
"10811","+4.25655337E-04"
"10948","+4.25544218E-04"
"11086","+4.25700622E-04"
"11225","+4.25553560E-04"
"11355","+4.25515143E-04"
"11495","+4.25728183E-04"
"11625","+4.25709877E-04"
"11758","+4.25557111E-04"
"11895","+4.25584236E-04"
"12029","+4.25585284E-04"
"12265","+4.25548613E-04"
"12405","+4.25584207E-04"
"12535","+4.25549893E-04"
"12665","+4.25648293E-04"
"12805","+4.25640173E-04"
"12935","+4.25590348E-04"
"13075","+4.25733102E-04"
"13206","+4.25702281E-04"
"13345","+4.25709091E-04"
"13475","+4.25723847E-04"
"13615","+4.25698207E-04"
"13747","+4.25723119E-04"
"13885","+4.25743929E-04"
"14016","+4.25724109E-04"
"14255","+4.25602047E-04"
"14386","+4.25577658E-04"
"14525","+4.25584003E-04"
"14655","+4.25718405E-04"
"14795","+4.25579958E-04"
"14928","+4.25743172E-04"
"15065","+4.25581908E-04"
"15197","+4.25630569E-04"
"15335","+4.25747014E-04"
"15468","+4.25728125E-04"
"15606","+4.25602891E-04"
"15739","+4.25573118E-04"
"15875","+4.25725215E-04"
"16015","+4.25699574E-04"
"16245","+4.25640581E-04"
"16376","+4.25651437E-04"
"16515","+4.25581879E-04"
"16651","+4.25579172E-04"
"16787","+4.25757986E-04"
"16925","+4.25725651E-04"
"17065","+4.25633712E-04"
"17297","+4.25623584E-04"
"17435","+4.25782200E-04"
"17569","+4.25766426E-04"
"17707","+4.25582752E-04"
"17846","+4.25743201E-04"
"17985","+4.25597915E-04"
"18119","+4.25681035E-04"
"18255","+4.25749342E-04"
"18387","+4.25609847E-04"
"18525","+4.25790611E-04"
"18661","+4.25627804E-04"
"18798","+4.25595470E-04"
"18935","+4.25611855E-04"
"19075","+4.25641541E-04"
"19310","+4.25727281E-04"
"19448","+4.25553357E-04"
"19585","+4.25636652E-04"
"19725","+4.25562437E-04"
"19860","+4.25695151E-04"
"19997","+4.25524340E-04"
"20135","+4.25661710E-04"
"20276","+4.25638718E-04"
"20407","+4.25556296E-04"
