"time in ms","power in W"
"136","+3.32204509E-04"
"256","+3.32171127E-04"
"385","+3.33290285E-04"
"526","+3.32592143E-04"
"656","+3.33305768E-04"
"786","+3.33448290E-04"
"916","+3.33306030E-04"
"1157","+3.33373260E-04"
"1286","+3.33352451E-04"
"1426","+3.33438482E-04"
"1556","+3.32732860E-04"
"1686","+3.32789903E-04"
"1826","+3.33031145E-04"
"1956","+3.32654279E-04"
"2196","+3.32332478E-04"
"2326","+3.32506082E-04"
"2456","+3.33343516E-04"
"2587","+3.33065371E-04"
"2726","+3.33405129E-04"
"2856","+3.32680647E-04"
"2986","+3.32776573E-04"
"3116","+3.32702417E-04"
"3246","+3.33231204E-04"
"3375","+3.32279305E-04"
"3509","+3.33162025E-04"
"3646","+3.33346688E-04"
"3787","+3.33110074E-04"
"3918","+3.32592026E-04"
"4156","+3.32288328E-04"
"4286","+3.32778203E-04"
"4417","+3.32480064E-04"
"4556","+3.33274220E-04"
"4686","+3.33428616E-04"
"4825","+3.32649157E-04"
"4956","+3.33293428E-04"
"5186","+3.32512340E-04"
"5326","+3.33225995E-04"
"5456","+3.33418604E-04"
"5586","+3.32613214E-04"
"5716","+3.32930969E-04"
"5855","+3.32586525E-04"
"5986","+3.33361590E-04"
"6136","+3.33099568E-04"
"6246","+3.32997384E-04"
"6386","+3.33125645E-04"
"6516","+3.33307951E-04"
"6646","+3.32899508E-04"
"6777","+3.33210017E-04"
"6916","+3.32609285E-04"
"7046","+3.32478026E-04"
"7177","+3.33517266E-04"
"7316","+3.32424737E-04"
"7446","+3.33455304E-04"
"7581","+3.32941010E-04"
"7717","+3.33469070E-04"
"7855","+3.32717027E-04"
"7986","+3.32276220E-04"
"8226","+3.33434524E-04"
"8357","+3.33056320E-04"
"8496","+3.33480653E-04"
"8636","+3.33269796E-04"
"8771","+3.33514559E-04"
"8906","+3.33501783E-04"
"9046","+3.33122356E-04"
"9176","+3.33060278E-04"
"9308","+3.33223987E-04"
"9446","+3.32725991E-04"
"9586","+3.33284552E-04"
"9720","+3.32282070E-04"
"9856","+3.33422649E-04"
"9986","+3.33553035E-04"
"10226","+3.33596196E-04"
"10356","+3.33000236E-04"
"10496","+3.33233649E-04"
"10626","+3.33407865E-04"
"10759","+3.32837662E-04"
"10896","+3.33602482E-04"
"11027","+3.32967844E-04"
"11169","+3.33005009E-04"
"11296","+3.33352800E-04"
"11426","+3.32497526E-04"
"11556","+3.33557284E-04"
"11689","+3.32739786E-04"
"11826","+3.32967466E-04"
"11956","+3.32590542E-04"
"12089","+3.33160191E-04"
"12216","+3.32649273E-04"
"12356","+3.32424504E-04"
"12486","+3.32906115E-04"
"12619","+3.33320844E-04"
"12756","+3.32623051E-04"
"12886","+3.33372853E-04"
"13026","+3.33464617E-04"
"13257","+3.33237345E-04"
"13396","+3.33456381E-04"
"13526","+3.33650765E-04"
"13666","+3.33678443E-04"
"13798","+3.33340373E-04"
