"time in ms","power in W"
"21440","+4.42795397E-04"
"21576","+4.42899065E-04"
"21715","+4.42802935E-04"
"21847","+4.42819175E-04"
"21988","+4.42819553E-04"
"22219","+4.42843448E-04"
"22357","+4.42827819E-04"
"22496","+4.42788529E-04"
"22632","+4.42866964E-04"
"22768","+4.42854594E-04"
"22906","+4.42922814E-04"
"23045","+4.42926568E-04"
"23185","+4.42935299E-04"
"23316","+4.42852790E-04"
"23450","+4.42864577E-04"
"23588","+4.42985009E-04"
"23726","+4.42903925E-04"
"23866","+4.42861521E-04"
"24000","+4.42954421E-04"
"24237","+4.42989985E-04"
"24377","+4.42985445E-04"
"24515","+4.42918128E-04"
"24647","+4.42919729E-04"
"24785","+4.42893914E-04"
"24925","+4.42915654E-04"
"25058","+4.43016645E-04"
"25205","+4.42917633E-04"
"25335","+4.43051627E-04"
"25471","+4.43003984E-04"
"25609","+4.43013239E-04"
"25745","+4.42998775E-04"
"25885","+4.42938035E-04"
"26020","+4.43000114E-04"
"26256","+4.43036901E-04"
"26395","+4.42926190E-04"
"26535","+4.43017896E-04"
"26666","+4.43000958E-04"
"26808","+4.43050143E-04"
"26945","+4.43046127E-04"
"27086","+4.43069584E-04"
"27220","+4.42964869E-04"
"27357","+4.43010824E-04"
"27496","+4.42983001E-04"
"27635","+4.42966179E-04"
"27772","+4.42962919E-04"
"27908","+4.43002238E-04"
"28047","+4.43044264E-04"
"28286","+4.43036231E-04"
"28425","+4.43006342E-04"
"28562","+4.42998396E-04"
"28699","+4.42967808E-04"
"28841","+4.42986144E-04"
"28979","+4.43061610E-04"
"29117","+4.42999182E-04"
"29255","+4.43070108E-04"
"29393","+4.42977878E-04"
"29531","+4.43083525E-04"
"29671","+4.42987570E-04"
"29810","+4.42981196E-04"
"29948","+4.43052530E-04"
"30088","+4.42941149E-04"
"30236","+4.42891673E-04"
"30366","+4.43033146E-04"
"30505","+4.42937599E-04"
"30640","+4.43037134E-04"
"30780","+4.43026278E-04"
"30918","+4.42910357E-04"
"31057","+4.43061988E-04"
"31300","+4.43039171E-04"
"31438","+4.42902965E-04"
"31576","+4.42948338E-04"
"31716","+4.42892895E-04"
"31855","+4.43046185E-04"
"31995","+4.42972290E-04"
"32134","+4.43019206E-04"
"32275","+4.42958088E-04"
"32415","+4.42947086E-04"
"32555","+4.42959106E-04"
"32693","+4.42904624E-04"
"32834","+4.42870718E-04"
"32974","+4.42837947E-04"
"33114","+4.42886900E-04"
"33255","+4.42906778E-04"
"33395","+4.43013036E-04"
"33533","+4.43037541E-04"
"33675","+4.42968711E-04"
"33816","+4.42953460E-04"
"33957","+4.42905090E-04"
"34096","+4.43008670E-04"
"34335","+4.42876626E-04"
"34476","+4.42880904E-04"
"34616","+4.42982215E-04"
"34756","+4.42903925E-04"
"34896","+4.42850433E-04"
"35037","+4.42867575E-04"
"35178","+4.42808756E-04"
"35319","+4.43013734E-04"
"35460","+4.42952267E-04"
"35599","+4.42903605E-04"
"35739","+4.42972028E-04"
"35881","+4.42912831E-04"
"36021","+4.42960212E-04"
"36163","+4.42968041E-04"
"36307","+4.42821678E-04"
"36448","+4.42818273E-04"
"36587","+4.42958553E-04"
"36727","+4.42930352E-04"
"36868","+4.42812394E-04"
"37008","+4.42930701E-04"
"37149","+4.42928780E-04"
"37393","+4.42926976E-04"
"37535","+4.42954275E-04"
"37678","+4.42913355E-04"
"37820","+4.42810560E-04"
"37962","+4.42894787E-04"
"38101","+4.42883931E-04"
"38344","+4.42757708E-04"
"38488","+4.42785939E-04"
"38629","+4.42874123E-04"
"38769","+4.42869961E-04"
"38912","+4.42811375E-04"
"39051","+4.42786259E-04"
"39191","+4.42877121E-04"
"39332","+4.42835735E-04"
"39473","+4.42709774E-04"
"39613","+4.42804856E-04"
"39751","+4.42781864E-04"
"39891","+4.42848250E-04"
"40035","+4.42903867E-04"
"40180","+4.42771823E-04"
"40323","+4.42785153E-04"
"40467","+4.42814984E-04"
"40611","+4.42755438E-04"
"40752","+4.42689430E-04"
"40893","+4.42807650E-04"
"41037","+4.42795048E-04"
"41180","+4.42785211E-04"
"41323","+4.42828838E-04"
"41467","+4.42764518E-04"
"41610","+4.42882796E-04"
"41753","+4.42798482E-04"
"41897","+4.42868040E-04"
"42039","+4.42850200E-04"
"42180","+4.42840072E-04"
"42321","+4.42664808E-04"
"42465","+4.42663440E-04"
"42610","+4.42816585E-04"
"42751","+4.42785502E-04"
"42896","+4.42642544E-04"
"43040","+4.42804274E-04"
"43184","+4.42791847E-04"
"43325","+4.42835677E-04"
"43468","+4.42815712E-04"
"43611","+4.42716497E-04"
"43753","+4.42680524E-04"
"43899","+4.42807650E-04"
"44041","+4.42625344E-04"
"44187","+4.42815275E-04"
"44329","+4.42798832E-04"
"44472","+4.42762073E-04"
"44614","+4.42739489E-04"
"44756","+4.42739081E-04"
"44898","+4.42764518E-04"
"45043","+4.42631746E-04"
"45188","+4.42800549E-04"
"45328","+4.42681165E-04"
"45471","+4.42777440E-04"
"45617","+4.42806049E-04"
"45764","+4.42646618E-04"
"45908","+4.42798773E-04"
"46054","+4.42781777E-04"
"46195","+4.42667282E-04"
"46337","+4.42710123E-04"
"46483","+4.42768534E-04"
"46629","+4.42627061E-04"
"46774","+4.42723423E-04"
"46918","+4.42784047E-04"
"47065","+4.42661520E-04"
"47209","+4.42645978E-04"
"47352","+4.42653894E-04"
"47500","+4.42760036E-04"
"47646","+4.42621415E-04"
"47791","+4.42742370E-04"
"47936","+4.42786608E-04"
"48081","+4.42693243E-04"
"48229","+4.42614226E-04"
"48369","+4.42770397E-04"
"48513","+4.42613440E-04"
"48658","+4.42610297E-04"
"48803","+4.42817662E-04"
"48948","+4.42627846E-04"
"49094","+4.42748744E-04"
"49239","+4.42574208E-04"
"49381","+4.42782388E-04"
"49527","+4.42671910E-04"
"49671","+4.42704099E-04"
"49819","+4.42587509E-04"
"49966","+4.42748656E-04"
"50110","+4.42751421E-04"
"50256","+4.42595367E-04"
"50399","+4.42593562E-04"
"50543","+4.42583201E-04"
"50685","+4.42728604E-04"
"50834","+4.42781457E-04"
"50979","+4.42571676E-04"
"51124","+4.42758057E-04"
"51270","+4.42601799E-04"
"51413","+4.42770863E-04"
"51555","+4.42652177E-04"
"51700","+4.42760735E-04"
"51845","+4.42624209E-04"
"51990","+4.42555873E-04"
"52136","+4.42700082E-04"
"52278","+4.42647957E-04"
"52420","+4.42578894E-04"
"52563","+4.42578457E-04"
"52708","+4.42565797E-04"
"52855","+4.42651217E-04"
"53000","+4.42575081E-04"
"53145","+4.42566990E-04"
"53286","+4.42694174E-04"
"53427","+4.42547956E-04"
"53573","+4.42750985E-04"
"53717","+4.42564138E-04"
"53861","+4.42608056E-04"
"54004","+4.42707562E-04"
"54149","+4.42598539E-04"
"54293","+4.42661898E-04"
"54435","+4.42682387E-04"
"54581","+4.42686985E-04"
"54728","+4.42589982E-04"
"54871","+4.42550168E-04"
"55015","+4.42519988E-04"
"55161","+4.42699937E-04"
"55305","+4.42668563E-04"
"55450","+4.42520977E-04"
"55594","+4.42656630E-04"
"55738","+4.42529883E-04"
"55882","+4.42582765E-04"
"56028","+4.42547142E-04"
"56172","+4.42669349E-04"
"56317","+4.42561897E-04"
"56463","+4.42552817E-04"
"56608","+4.42539080E-04"
"56752","+4.42471588E-04"
"56899","+4.42657562E-04"
"57044","+4.42544580E-04"
"57191","+4.42630408E-04"
"57334","+4.42578195E-04"
"57477","+4.42638237E-04"
"57623","+4.42727702E-04"
"57769","+4.42841148E-04"
"57913","+4.42866702E-04"
"58056","+4.42825665E-04"
"58200","+4.42824297E-04"
"58344","+4.42858174E-04"
"58487","+4.42745339E-04"
"58634","+4.42769990E-04"
"58778","+4.42795834E-04"
"58920","+4.42820339E-04"
"59064","+4.42758144E-04"
"59207","+4.42921330E-04"
"59351","+4.42726741E-04"
"59492","+4.42787568E-04"
"59634","+4.42816672E-04"
"59778","+4.42829012E-04"
"59924","+4.42920660E-04"
"60067","+4.42914839E-04"
"60214","+4.42830613E-04"
"60363","+4.42793389E-04"
"60509","+4.42928489E-04"
"60655","+4.42922785E-04"
"60802","+4.42877237E-04"
"60948","+4.42896184E-04"
"61094","+4.42774210E-04"
"61243","+4.42779216E-04"
"61387","+4.42752731E-04"
"61530","+4.42729419E-04"
"61679","+4.42888937E-04"
"61824","+4.42939636E-04"
"61970","+4.42735531E-04"
"62116","+4.42787423E-04"
"62262","+4.42840916E-04"
"62406","+4.42708551E-04"
"62551","+4.42822464E-04"
