"time in ms","power in W"
"62197","+1.47131825E-04"
"62343","+1.47089697E-04"
"62487","+1.47022191E-04"
"62631","+1.47040817E-04"
"62777","+1.47125320E-04"
"62922","+1.47054699E-04"
"63070","+1.47131155E-04"
"63219","+1.47044251E-04"
"63364","+1.47004204E-04"
"63508","+1.47044222E-04"
"63657","+1.47133280E-04"
"63805","+1.47127052E-04"
"63950","+1.47041646E-04"
"64096","+1.47018960E-04"
"64244","+1.47141211E-04"
"64390","+1.47046230E-04"
"64535","+1.47087922E-04"
"64681","+1.47014129E-04"
"64828","+1.47130209E-04"
"64977","+1.46988838E-04"
"65124","+1.47073311E-04"
"65269","+1.47064391E-04"
"65416","+1.47089711E-04"
"65563","+1.47061146E-04"
"65708","+1.47104758E-04"
"65853","+1.47092956E-04"
"66003","+1.47027269E-04"
"66150","+1.47021317E-04"
"66298","+1.47036335E-04"
"66445","+1.47022773E-04"
"66591","+1.46987877E-04"
"66740","+1.47041894E-04"
"66887","+1.47121536E-04"
"67036","+1.47125436E-04"
"67181","+1.47120256E-04"
"67327","+1.47095692E-04"
"67474","+1.46997059E-04"
"67623","+1.46993276E-04"
"67770","+1.46959748E-04"
"67918","+1.47123195E-04"
"68063","+1.47005732E-04"
"68210","+1.47051338E-04"
"68354","+1.47016690E-04"
"68503","+1.47037310E-04"
"68651","+1.47036917E-04"
"68798","+1.46969469E-04"
"68944","+1.47040380E-04"
"69090","+1.47063256E-04"
"69237","+1.47034298E-04"
"69385","+1.47124898E-04"
"69534","+1.47100334E-04"
"69679","+1.47108454E-04"
"69830","+1.47087267E-04"
"69978","+1.47080558E-04"
"70127","+1.47074214E-04"
"70275","+1.47062616E-04"
"70422","+1.47015788E-04"
"70570","+1.47099840E-04"
"70716","+1.47037979E-04"
"70864","+1.47014798E-04"
"71012","+1.47018611E-04"
"71160","+1.47102866E-04"
"71310","+1.47128536E-04"
"71461","+1.47106519E-04"
"71613","+1.47155602E-04"
"71759","+1.47078084E-04"
"71909","+1.47009385E-04"
"72055","+1.47121740E-04"
"72203","+1.47137573E-04"
"72350","+1.47111874E-04"
"72497","+1.47042607E-04"
"72647","+1.47028404E-04"
"72796","+1.47062005E-04"
"72942","+1.47139624E-04"
"73088","+1.47048326E-04"
"73236","+1.47116370E-04"
"73386","+1.47024271E-04"
"73535","+1.47056649E-04"
"73686","+1.47006707E-04"
"73833","+1.47037514E-04"
"73984","+1.47121711E-04"
"74133","+1.47109458E-04"
"74282","+1.47121551E-04"
"74430","+1.47130180E-04"
"74580","+1.47128550E-04"
"74731","+1.47153129E-04"
"74877","+1.47130224E-04"
"75024","+1.47191866E-04"
"75174","+1.47079263E-04"
"75323","+1.47201834E-04"
"75473","+1.47218030E-04"
"75621","+1.47153347E-04"
"75771","+1.47205690E-04"
"75920","+1.47165541E-04"
"76070","+1.47094252E-04"
"76217","+1.47179293E-04"
"76365","+1.47199447E-04"
"76512","+1.47135012E-04"
"76661","+1.47188781E-04"
"76811","+1.47120198E-04"
"76959","+1.47238083E-04"
"77107","+1.47150771E-04"
"77256","+1.47191007E-04"
"77406","+1.47233470E-04"
