"time in ms","power in W"
"140","+1.83961791E-04"
"278","+1.83850148E-04"
"414","+1.83761294E-04"
"560","+1.83944605E-04"
"705","+1.83577533E-04"
"845","+1.83540906E-04"
"989","+1.83417535E-04"
"1129","+1.83412980E-04"
"1271","+1.83718410E-04"
"1409","+1.83751516E-04"
"1543","+1.83938275E-04"
"1687","+1.83870783E-04"
"1824","+1.83774668E-04"
"1959","+1.83314070E-04"
"2197","+1.83519980E-04"
"2336","+1.83679193E-04"
"2478","+1.83797107E-04"
"2619","+1.83766737E-04"
"2755","+1.83465920E-04"
"2895","+1.84012388E-04"
"3040","+1.83828161E-04"
"3187","+1.83821699E-04"
"3334","+1.83401979E-04"
"3477","+1.83857686E-04"
"3616","+1.83312965E-04"
"3753","+1.83752432E-04"
"3898","+1.83689961E-04"
"4042","+1.83826487E-04"
"4183","+1.83900891E-04"
"4324","+1.83932134E-04"
"4468","+1.83700700E-04"
"4615","+1.83389697E-04"
"4753","+1.83608427E-04"
"4896","+1.83639757E-04"
"5037","+1.83648430E-04"
"5178","+1.83884622E-04"
"5323","+1.83496377E-04"
"5461","+1.83419877E-04"
"5606","+1.83784548E-04"
"5749","+1.83906843E-04"
"5887","+1.83395576E-04"
"6031","+1.83619224E-04"
"6171","+1.83820055E-04"
"6314","+1.83603741E-04"
"6453","+1.83680881E-04"
"6599","+1.83581898E-04"
"6743","+1.83799610E-04"
"6886","+1.83479278E-04"
"7022","+1.83807919E-04"
"7164","+1.83659853E-04"
"7308","+1.83785465E-04"
"7450","+1.83888566E-04"
"7599","+1.83707845E-04"
"7740","+1.84033372E-04"
"7882","+1.83891112E-04"
"8021","+1.83756434E-04"
"8160","+1.83393116E-04"
"8302","+1.83840864E-04"
"8451","+1.83833778E-04"
"8594","+1.83934928E-04"
"8739","+1.83861586E-04"
"8887","+1.83289638E-04"
"9030","+1.83732191E-04"
"9176","+1.83913769E-04"
"9323","+1.83703742E-04"
"9470","+1.83614087E-04"
"9618","+1.83815078E-04"
"9757","+1.83636803E-04"
"9899","+1.83961922E-04"
"10045","+1.83577446E-04"
"10187","+1.83557349E-04"
"10332","+1.83958109E-04"
"10474","+1.83467142E-04"
"10616","+1.83429147E-04"
"10754","+1.83495533E-04"
"10890","+1.83551223E-04"
"11033","+1.83846059E-04"
"11181","+1.83589858E-04"
"11326","+1.83654614E-04"
"11468","+1.83519820E-04"
"11612","+1.83766111E-04"
"11751","+1.83640717E-04"
"11905","+1.83586890E-04"
"12032","+1.83749376E-04"
"12181","+1.83852084E-04"
"12317","+1.83943950E-04"
"12464","+1.83426891E-04"
"12610","+1.83709853E-04"
"12752","+1.83772310E-04"
"12890","+1.84054021E-04"
"13029","+1.83568380E-04"
"13180","+1.83665878E-04"
"13314","+1.84044926E-04"
"13460","+1.83768730E-04"
"13607","+1.83454264E-04"
"13754","+1.83546945E-04"
"13893","+1.83467055E-04"
"14037","+1.83832890E-04"
"14177","+1.84014410E-04"
"14319","+1.83600219E-04"
"14466","+1.83506912E-04"
"14609","+1.83435681E-04"
"14752","+1.83441705E-04"
"14887","+1.83865617E-04"
"15031","+1.83586599E-04"
"15171","+1.83962329E-04"
"15314","+1.83837648E-04"
"15456","+1.83911456E-04"
"15598","+1.84041375E-04"
"15739","+1.83698023E-04"
"15880","+1.83602751E-04"
"16014","+1.83907337E-04"
"16159","+1.84040764E-04"
"16297","+1.83612108E-04"
"16441","+1.83307639E-04"
"16583","+1.83839220E-04"
"16723","+1.83949465E-04"
"16872","+1.83798431E-04"
"17018","+1.83645447E-04"
"17259","+1.84141492E-04"
"17393","+1.84073331E-04"
"17536","+1.83563985E-04"
"17680","+1.83612909E-04"
"17819","+1.83971148E-04"
"17955","+1.83645810E-04"
"18102","+1.83589087E-04"
"18248","+1.83636846E-04"
"18393","+1.83877171E-04"
"18538","+1.83424694E-04"
"18685","+1.83517433E-04"
"18825","+1.84020115E-04"
"18968","+1.83539101E-04"
"19113","+1.84139950E-04"
"19259","+1.83463009E-04"
"19402","+1.83734228E-04"
"19547","+1.84128236E-04"
"19691","+1.83805692E-04"
"19835","+1.83777098E-04"
"19978","+1.84112389E-04"
"20117","+1.83875934E-04"
"20263","+1.83989439E-04"
"20412","+1.83654338E-04"
"20558","+1.83429176E-04"
"20702","+1.83989803E-04"
"20846","+1.84014672E-04"
"20992","+1.83485638E-04"
"21136","+1.83753858E-04"
"21276","+1.83830445E-04"
"21410","+1.83683209E-04"
"21551","+1.83579687E-04"
"21692","+1.83919648E-04"
"21832","+1.83728305E-04"
"21977","+1.83769749E-04"
"22125","+1.83909360E-04"
"22271","+1.83671160E-04"
"22416","+1.83793454E-04"
"22562","+1.84006974E-04"
"22703","+1.83789685E-04"
"22848","+1.84115794E-04"
"22992","+1.83744283E-04"
"23137","+1.83938610E-04"
"23279","+1.83538839E-04"
"23420","+1.83880635E-04"
"23560","+1.83864366E-04"
"23708","+1.83691154E-04"
"23853","+1.83730852E-04"
"23997","+1.83576674E-04"
"24142","+1.83700991E-04"
"24286","+1.83603057E-04"
"24428","+1.83596188E-04"
"24577","+1.83825774E-04"
"24723","+1.83636017E-04"
"24868","+1.83674172E-04"
"25018","+1.83969649E-04"
"25160","+1.83894648E-04"
"25312","+1.83919808E-04"
"25463","+1.83567958E-04"
"25612","+1.83565469E-04"
"25752","+1.83859273E-04"
"25894","+1.84068631E-04"
"26033","+1.83725264E-04"
"26180","+1.83719996E-04"
"26328","+1.84083707E-04"
"26477","+1.83641503E-04"
"26622","+1.83625976E-04"
"26765","+1.84065881E-04"
"26913","+1.83573633E-04"
"27057","+1.83941826E-04"
"27206","+1.83686541E-04"
"27350","+1.84014585E-04"
"27493","+1.83733748E-04"
"27644","+1.83650962E-04"
"27792","+1.83754033E-04"
"27938","+1.83924669E-04"
"28083","+1.83934055E-04"
"28225","+1.83949465E-04"
"28368","+1.83678902E-04"
"28517","+1.83609416E-04"
"28661","+1.83872442E-04"
"28806","+1.83927710E-04"
"28945","+1.83686017E-04"
"29089","+1.83641765E-04"
"29234","+1.83868789E-04"
"29369","+1.83980417E-04"
"29516","+1.84114251E-04"
"29660","+1.83889817E-04"
"29803","+1.83488199E-04"
"29950","+1.84107237E-04"
"30089","+1.83514378E-04"
"30237","+1.84020377E-04"
"30386","+1.83900993E-04"
"30535","+1.83385433E-04"
"30681","+1.83933793E-04"
"30856","+1.83469805E-04"
"30960","+1.83852462E-04"
"31105","+1.83612166E-04"
"31252","+1.84079487E-04"
"31400","+1.83705662E-04"
"31546","+1.83874261E-04"
"31692","+1.83753757E-04"
"31834","+1.84040837E-04"
"31986","+1.83677883E-04"
"32134","+1.83616634E-04"
"32277","+1.83702679E-04"
"32424","+1.83933662E-04"
"32572","+1.83565760E-04"
"32724","+1.84180768E-04"
"32870","+1.83908080E-04"
"33022","+1.84189092E-04"
"33173","+1.83615863E-04"
"33323","+1.84117671E-04"
"33469","+1.83929937E-04"
"33619","+1.84069257E-04"
"33770","+1.83686236E-04"
"33920","+1.83610056E-04"
"34068","+1.84059201E-04"
"34218","+1.83990051E-04"
