"time in ms","power in W"
"10195","+2.15288426E-04"
"10335","+2.15608234E-04"
"10467","+2.15437525E-04"
"10606","+2.15482200E-04"
"10745","+2.15406792E-04"
"10879","+2.15523716E-04"
"11029","+2.15409382E-04"
"11270","+2.15579523E-04"
"11411","+2.15397362E-04"
"11559","+2.15371794E-04"
"11699","+2.15276013E-04"
"11837","+2.15423323E-04"
"11980","+2.15439955E-04"
"12123","+2.15465669E-04"
"12260","+2.15605818E-04"
"12401","+2.15386259E-04"
"12544","+2.15438980E-04"
"12685","+2.15590306E-04"
"12828","+2.15336680E-04"
"12972","+2.15516833E-04"
"13117","+2.15498687E-04"
"13264","+2.15536798E-04"
"13400","+2.15525040E-04"
"13536","+2.15537322E-04"
"13679","+2.15489665E-04"
"13826","+2.15407708E-04"
"13971","+2.15392676E-04"
"14116","+2.15530876E-04"
"14258","+2.15554770E-04"
"14396","+2.15462613E-04"
"14539","+2.15624153E-04"
"14685","+2.15542270E-04"
"14825","+2.15655804E-04"
"14969","+2.15454013E-04"
"15116","+2.15450360E-04"
"15256","+2.15495456E-04"
"15396","+2.15440712E-04"
"15536","+2.15442997E-04"
"15677","+2.15473759E-04"
"15818","+2.15515407E-04"
"15963","+2.15554319E-04"
"16105","+2.15363572E-04"
"16272","+2.15583335E-04"
"16389","+2.15511216E-04"
"16526","+2.15521475E-04"
"16668","+2.15464592E-04"
"16816","+2.15595734E-04"
"16959","+2.15550055E-04"
"17113","+2.15407068E-04"
"17259","+2.15616325E-04"
"17399","+2.15364256E-04"
"17538","+2.15606531E-04"
"17682","+2.15538399E-04"
"17829","+2.15501554E-04"
"17973","+2.15549371E-04"
"18120","+2.15466294E-04"
"18266","+2.15495282E-04"
"18412","+2.15507127E-04"
"18554","+2.15382868E-04"
"18698","+2.15337321E-04"
"18843","+2.15610446E-04"
"18991","+2.15566310E-04"
"19139","+2.15566411E-04"
"19275","+2.15569744E-04"
"19423","+2.15533437E-04"
"19574","+2.15707056E-04"
"19723","+2.15423686E-04"
"19867","+2.15518477E-04"
"20009","+2.15489752E-04"
"20158","+2.15335356E-04"
"20308","+2.15347303E-04"
"20453","+2.15514548E-04"
"20603","+2.15496286E-04"
"20749","+2.15374006E-04"
"20897","+2.15498643E-04"
"21044","+2.15526787E-04"
"21193","+2.15624328E-04"
"21339","+2.15611683E-04"
"21483","+2.15561071E-04"
"21639","+2.15594730E-04"
"21784","+2.15508931E-04"
"21936","+2.15553766E-04"
"22080","+2.15680280E-04"
"22225","+2.15486274E-04"
"22371","+2.15537322E-04"
"22518","+2.15521053E-04"
"22668","+2.15689521E-04"
"22815","+2.15645530E-04"
"22964","+2.15541193E-04"
"23114","+2.15562177E-04"
"23265","+2.15590830E-04"
"23419","+2.15430860E-04"
"23565","+2.15523396E-04"
"23711","+2.15685723E-04"
"23860","+2.15400243E-04"
"24009","+2.15454624E-04"
"24159","+2.15447391E-04"
"24304","+2.15434033E-04"
"24451","+2.15455730E-04"
"24600","+2.15443666E-04"
"24746","+2.15570632E-04"
"24895","+2.15700333E-04"
"25048","+2.15446737E-04"
"25206","+2.15688298E-04"
"25355","+2.15408130E-04"
"25504","+2.15393462E-04"
"25655","+2.15385386E-04"
"25805","+2.15514796E-04"
"25952","+2.15475360E-04"
"26100","+2.15588312E-04"
"26250","+2.15613458E-04"
"26401","+2.15556473E-04"
"26545","+2.15607535E-04"
"26692","+2.15545544E-04"
"26841","+2.15529071E-04"
"26992","+2.15707012E-04"
"27136","+2.15673805E-04"
"27284","+2.15603388E-04"
"27440","+2.15576714E-04"
"27585","+2.15723048E-04"
"27735","+2.15500506E-04"
"27890","+2.15638007E-04"
"28037","+2.15555221E-04"
"28184","+2.15618551E-04"
"28333","+2.15626293E-04"
"28479","+2.15489272E-04"
"28628","+2.15561624E-04"
"28780","+2.15505512E-04"
"28930","+2.15561566E-04"
"29076","+2.15433553E-04"
"29231","+2.15481443E-04"
"29378","+2.15558946E-04"
"29526","+2.15451160E-04"
"29676","+2.15481443E-04"
"29828","+2.15512177E-04"
"29978","+2.15411914E-04"
"30125","+2.15596519E-04"
"30274","+2.15544715E-04"
"30430","+2.15562715E-04"
"30679","+2.15594875E-04"
"30833","+2.15552704E-04"
"30977","+2.15610533E-04"
"31129","+2.15458305E-04"
