"time in ms","power in W"
"153","+1.41914294E-04"
"286","+1.42218385E-04"
"431","+1.42204997E-04"
"585","+1.42280362E-04"
"747","+1.41798213E-04"
"913","+1.41886805E-04"
"1168","+1.42192366E-04"
"1316","+1.42099103E-04"
"1474","+1.42178207E-04"
"1628","+1.42154735E-04"
"1792","+1.42117337E-04"
"1945","+1.41879238E-04"
"2188","+1.41907833E-04"
"2350","+1.42168952E-04"
"2508","+1.41858094E-04"
"2656","+1.42088771E-04"
"2813","+1.41790588E-04"
"2969","+1.42368532E-04"
"3216","+1.41931057E-04"
"3358","+1.42132325E-04"
"3499","+1.41885728E-04"
"3640","+1.42005971E-04"
"3782","+1.42029108E-04"
"3925","+1.41835058E-04"
"4169","+1.41837270E-04"
"4307","+1.41925091E-04"
"4453","+1.42389588E-04"
"4596","+1.42216290E-04"
"4737","+1.42046847E-04"
"4881","+1.42117264E-04"
"5023","+1.42150297E-04"
"5159","+1.41849625E-04"
"5297","+1.41831857E-04"
"5436","+1.42187622E-04"
"5578","+1.42183402E-04"
"5719","+1.42279736E-04"
"5860","+1.42079763E-04"
"6006","+1.42020930E-04"
"6142","+1.42125180E-04"
"6275","+1.41853830E-04"
"6414","+1.42280056E-04"
"6556","+1.42339675E-04"
"6701","+1.42065590E-04"
"6842","+1.42029356E-04"
"6980","+1.42178280E-04"
"7223","+1.42019111E-04"
"7363","+1.42421428E-04"
"7510","+1.41750133E-04"
"7653","+1.42212157E-04"
"7804","+1.42399789E-04"
"7945","+1.41943514E-04"
"8187","+1.42200748E-04"
"8331","+1.41938232E-04"
"8471","+1.41969926E-04"
"8612","+1.42008226E-04"
"8752","+1.41860626E-04"
"8891","+1.41947079E-04"
"9040","+1.41976081E-04"
"9183","+1.42247300E-04"
"9334","+1.42415112E-04"
"9478","+1.42308825E-04"
"9625","+1.42048782E-04"
"9776","+1.41990837E-04"
"9923","+1.42123637E-04"
"10072","+1.42025208E-04"
"10317","+1.42404999E-04"
"10462","+1.41926910E-04"
"10601","+1.41973956E-04"
"10742","+1.42085715E-04"
"10875","+1.42089761E-04"
"11018","+1.42121775E-04"
"11259","+1.42241159E-04"
"11400","+1.42352481E-04"
"11546","+1.42100267E-04"
"11686","+1.42274672E-04"
"11835","+1.42181569E-04"
"11978","+1.42314922E-04"
"12212","+1.42260425E-04"
"12351","+1.42106728E-04"
"12492","+1.42206438E-04"
"12635","+1.42395060E-04"
"12779","+1.42453369E-04"
"12922","+1.42419347E-04"
"13062","+1.42414254E-04"
"13202","+1.42073564E-04"
"13341","+1.42168923E-04"
"13480","+1.42272431E-04"
"13617","+1.41963566E-04"
"13764","+1.42081990E-04"
"13907","+1.42015619E-04"
"14046","+1.41986020E-04"
"14286","+1.42135701E-04"
"14429","+1.42151883E-04"
"14576","+1.42161021E-04"
"14717","+1.42302029E-04"
"14859","+1.42156918E-04"
"15001","+1.42100995E-04"
"15243","+1.42077435E-04"
"15383","+1.42074889E-04"
"15525","+1.42482706E-04"
"15669","+1.41976401E-04"
"15807","+1.42442310E-04"
"15948","+1.42296485E-04"
"16093","+1.42083707E-04"
"16232","+1.42177756E-04"
"16374","+1.42417877E-04"
"16517","+1.42132340E-04"
"16658","+1.42060424E-04"
"16802","+1.42417790E-04"
"16943","+1.41944751E-04"
"17082","+1.42077843E-04"
"17221","+1.42560661E-04"
"17356","+1.42246950E-04"
"17499","+1.42009070E-04"
"17644","+1.42065153E-04"
"17784","+1.42220917E-04"
"17926","+1.42276331E-04"
"18065","+1.42376492E-04"
"18211","+1.42003220E-04"
"18348","+1.42224832E-04"
"18493","+1.42096644E-04"
"18634","+1.42287230E-04"
"18777","+1.42338729E-04"
"18920","+1.42348115E-04"
"19062","+1.42354795E-04"
"19211","+1.42483710E-04"
"19348","+1.42117453E-04"
"19492","+1.42537116E-04"
"19633","+1.42030607E-04"
"19775","+1.42141216E-04"
"19918","+1.42306395E-04"
"20063","+1.42129880E-04"
"20211","+1.42309436E-04"
"20348","+1.42231278E-04"
"20489","+1.42225530E-04"
"20630","+1.42242367E-04"
"20774","+1.42098375E-04"
"20919","+1.42499179E-04"
"21066","+1.42177581E-04"
"21314","+1.42141769E-04"
"21459","+1.42480625E-04"
"21602","+1.42479097E-04"
"21745","+1.42206554E-04"
"21887","+1.42160337E-04"
"22029","+1.41958080E-04"
"22273","+1.42543649E-04"
"22415","+1.42528850E-04"
"22559","+1.42015953E-04"
"22708","+1.42499135E-04"
"22854","+1.42153309E-04"
"23003","+1.42129196E-04"
"23146","+1.42509452E-04"
"23286","+1.42553326E-04"
"23425","+1.42046629E-04"
"23568","+1.42180259E-04"
"23712","+1.42601581E-04"
"23855","+1.42482269E-04"
"24005","+1.42446806E-04"
"24152","+1.42184217E-04"
"24296","+1.42459787E-04"
"24439","+1.42022749E-04"
"24586","+1.42589692E-04"
"24730","+1.42196761E-04"
"24874","+1.42208431E-04"
"25018","+1.42296121E-04"
"25164","+1.42063815E-04"
"25312","+1.42170989E-04"
"25455","+1.42206598E-04"
"25605","+1.42272635E-04"
"25746","+1.42380406E-04"
"25890","+1.42134450E-04"
"26037","+1.42098288E-04"
"26181","+1.42358331E-04"
"26325","+1.42465418E-04"
"26472","+1.42303252E-04"
"26621","+1.42481149E-04"
"26763","+1.42281278E-04"
"26906","+1.42054283E-04"
"27051","+1.42630059E-04"
"27204","+1.42653007E-04"
"27348","+1.42571342E-04"
"27496","+1.42530407E-04"
"27647","+1.42476478E-04"
"27798","+1.42558885E-04"
"27947","+1.42119447E-04"
"28094","+1.42115619E-04"
"28240","+1.42153527E-04"
"28391","+1.42308782E-04"
"28540","+1.42395875E-04"
"28690","+1.42452700E-04"
"28838","+1.42128469E-04"
"28983","+1.42328514E-04"
"29134","+1.42227684E-04"
"29279","+1.42615187E-04"
"29425","+1.42143108E-04"
"29579","+1.42179924E-04"
"29725","+1.42495162E-04"
"29876","+1.42489822E-04"
"30027","+1.42268225E-04"
"30179","+1.42202422E-04"
"30329","+1.42304256E-04"
"30479","+1.42104385E-04"
"30624","+1.42062359E-04"
"30774","+1.42679550E-04"
"30925","+1.42462566E-04"
"31081","+1.42272533E-04"
"31228","+1.42538629E-04"
"31380","+1.42407735E-04"
"31530","+1.42606208E-04"
"31679","+1.42240067E-04"
"31828","+1.42304038E-04"
"31985","+1.42562349E-04"
"32135","+1.42781064E-04"
"32286","+1.42606645E-04"
"32534","+1.42641962E-04"
"32680","+1.42165416E-04"
