"time in ms","power in W"
"134","+5.47569198E-06"
"273","+5.38539689E-06"
"413","+5.41366535E-06"
"546","+5.30245916E-06"
"683","+5.51336052E-06"
"824","+5.22570735E-06"
"966","+5.50235472E-06"
"1205","+5.44712429E-06"
"1343","+5.28177452E-06"
"1483","+5.39129587E-06"
"1613","+5.45491639E-06"
"1743","+5.32229842E-06"
"1883","+5.51239873E-06"
"2015","+5.38407403E-06"
"2153","+5.48748449E-06"
"2293","+5.29583394E-06"
"2430","+5.27173825E-06"
"2573","+5.42425732E-06"
"2713","+5.28758937E-06"
"2854","+5.47632544E-06"
"2995","+5.23326162E-06"
"3143","+5.25822634E-06"
"3273","+5.25425958E-06"
"3406","+5.44992463E-06"
"3544","+5.36138441E-06"
"3683","+5.41979216E-06"
"3824","+5.37854021E-06"
"3966","+5.35093159E-06"
"4208","+5.45222065E-06"
"4349","+5.35368144E-06"
"4488","+5.44236582E-06"
"4626","+5.41791087E-06"
"4769","+5.31833075E-06"
"4916","+5.38668837E-06"
"5060","+5.50514278E-06"
"5201","+5.34820765E-06"
"5343","+5.28196415E-06"
"5483","+5.50307777E-06"
"5625","+5.45204648E-06"
"5768","+5.36106199E-06"
"5913","+5.38617223E-06"
"6054","+5.43608121E-06"
"6194","+5.32262720E-06"
"6330","+5.34190485E-06"
"6474","+5.50439336E-06"
"6630","+5.22926803E-06"
"6753","+5.39505936E-06"
"6888","+5.41407371E-06"
"7029","+5.38806808E-06"
"7182","+5.48041362E-06"
"7315","+5.36035986E-06"
"7463","+5.49705646E-06"
"7604","+5.42406360E-06"
"7747","+5.26870463E-06"
"7886","+5.31464320E-06"
"8025","+5.37859660E-06"
"8182","+5.42747330E-06"
"8313","+5.45185503E-06"
"8453","+5.43192846E-06"
"8594","+5.22613936E-06"
"8735","+5.37367669E-06"
"8877","+5.41828013E-06"
"9018","+5.31534079E-06"
"9260","+5.53144491E-06"
"9399","+5.35436902E-06"
"9542","+5.37866799E-06"
"9688","+5.39901703E-06"
