"time in ms","power in W"
"245","+1.34066622E-05"
"377","+1.35648206E-05"
"523","+1.41232258E-05"
"664","+1.39868162E-05"
"811","+1.38129262E-05"
"949","+1.40952725E-05"
"1189","+1.37191591E-05"
"1333","+1.40716602E-05"
"1474","+1.35204427E-05"
"1605","+1.35902410E-05"
"1753","+1.38253245E-05"
"1894","+1.36342396E-05"
"2035","+1.38665946E-05"
"2174","+1.36016879E-05"
"2310","+1.40204747E-05"
"2453","+1.38300002E-05"
"2598","+1.36085573E-05"
"2742","+1.37884363E-05"
"2884","+1.40182519E-05"
"3026","+1.36239223E-05"
"3165","+1.41212704E-05"
"3316","+1.40167313E-05"
"3461","+1.35536538E-05"
"3606","+1.37629959E-05"
"3751","+1.37830029E-05"
"3895","+1.39086542E-05"
"4036","+1.34923448E-05"
"4181","+1.39612075E-05"
"4325","+1.36893605E-05"
"4471","+1.40297661E-05"
"4609","+1.35280816E-05"
"4755","+1.36717499E-05"
"4896","+1.35852397E-05"
"5041","+1.38483847E-05"
"5186","+1.39906724E-05"
"5329","+1.37251636E-05"
"5474","+1.34183774E-05"
"5614","+1.36521448E-05"
"5766","+1.39401045E-05"
"5906","+1.38768264E-05"
"6045","+1.39720705E-05"
"6185","+1.40933907E-05"
"6330","+1.40329239E-05"
"6473","+1.39576978E-05"
"6614","+1.40429947E-05"
"6758","+1.39967187E-05"
"6902","+1.35431774E-05"
"7051","+1.39876920E-05"
"7191","+1.39917356E-05"
"7332","+1.39713484E-05"
"7474","+1.39432386E-05"
"7615","+1.37627285E-05"
"7758","+1.39656313E-05"
"7902","+1.41130231E-05"
"8046","+1.34863722E-05"
"8188","+1.40158618E-05"
"8333","+1.40274542E-05"
"8475","+1.37986735E-05"
"8614","+1.37835732E-05"
"8754","+1.39793628E-05"
"8895","+1.37313973E-05"
"9042","+1.36376075E-05"
"9187","+1.38823398E-05"
"9332","+1.35965738E-05"
"9472","+1.37154911E-05"
"9617","+1.36997314E-05"
"9759","+1.35723749E-05"
"9902","+1.36665058E-05"
"10047","+1.35309829E-05"
"10187","+1.39428103E-05"
"10330","+1.34022139E-05"
"10474","+1.39896674E-05"
"10612","+1.36125664E-05"
"10756","+1.38606356E-05"
"10897","+1.34837665E-05"
"11042","+1.36361969E-05"
"11186","+1.35632281E-05"
"11327","+1.33839212E-05"
"11469","+1.37153047E-05"
"11612","+1.37649477E-05"
"11755","+1.34910015E-05"
"11898","+1.39773647E-05"
"12036","+1.35947657E-05"
"12184","+1.35175733E-05"
"12320","+1.39384520E-05"
"12465","+1.39038575E-05"
"12606","+1.37515408E-05"
"12748","+1.36698281E-05"
"12896","+1.34509046E-05"
"13038","+1.34891452E-05"
"13186","+1.36535728E-05"
"13326","+1.36066310E-05"
"13470","+1.38576606E-05"
"13610","+1.34897682E-05"
"13752","+1.39613339E-05"
"13897","+1.33051144E-05"
"14042","+1.35661985E-05"
"14186","+1.32224523E-05"
"14328","+1.33374415E-05"
"14475","+1.37433817E-05"
"14616","+1.38138166E-05"
"14760","+1.32808073E-05"
"14907","+1.33730919E-05"
"15054","+1.38147616E-05"
"15203","+1.35238297E-05"
"15347","+1.37178586E-05"
"15490","+1.32697596E-05"
"15632","+1.33138574E-05"
"15775","+1.34492975E-05"
"15918","+1.35845448E-05"
"16061","+1.32909145E-05"
"16202","+1.38556270E-05"
"16346","+1.33638869E-05"
"16484","+1.34977699E-05"
"16642","+1.36236931E-05"
"16768","+1.38115029E-05"
"16919","+1.34776928E-05"
"17064","+1.33519015E-05"
"17218","+1.38956784E-05"
"17360","+1.36496556E-05"
"17509","+1.38472587E-05"
"17657","+1.34135544E-05"
"17800","+1.36558274E-05"
"17946","+1.34162874E-05"
"18107","+1.33119956E-05"
"18249","+1.33377516E-05"
"18389","+1.33281756E-05"
"18534","+1.37005763E-05"
"18674","+1.36516746E-05"
"18814","+1.35951004E-05"
"18956","+1.35798264E-05"
"19097","+1.34215634E-05"
"19245","+1.38181422E-05"
"19387","+1.38069909E-05"
"19531","+1.34130014E-05"
"19678","+1.33175345E-05"
"19814","+1.37659481E-05"
"19957","+1.35981354E-05"
"20102","+1.33317390E-05"
"20245","+1.32068681E-05"
"20390","+1.36525132E-05"
"20532","+1.33992062E-05"
"20682","+1.36686858E-05"
"20827","+1.36145891E-05"
"20975","+1.33970816E-05"
"21120","+1.36844128E-05"
"21267","+1.33476351E-05"
"21408","+1.36472481E-05"
"21564","+1.33785134E-05"
"21710","+1.32292444E-05"
"21848","+1.36218796E-05"
"21991","+1.38036185E-05"
"22136","+1.36632871E-05"
"22284","+1.31501074E-05"
"22427","+1.37463239E-05"
"22571","+1.34752163E-05"
"22720","+1.37431089E-05"
"22868","+1.39017293E-05"
"23012","+1.32971199E-05"
"23157","+1.35610753E-05"
"23310","+1.34444681E-05"
"23459","+1.34467109E-05"
"23606","+1.34013508E-05"
"23746","+1.36335530E-05"
"23893","+1.32514597E-05"
"24040","+1.35031069E-05"
"24189","+1.33305357E-05"
"24332","+1.33333033E-05"
"24481","+1.35890523E-05"
"24626","+1.33923477E-05"
"24779","+1.35753626E-05"
"24927","+1.30648277E-05"
"25075","+1.35796436E-05"
"25219","+1.30964954E-05"
"25378","+1.34278480E-05"
"25528","+1.36590634E-05"
"25674","+1.34539450E-05"
"25815","+1.37226452E-05"
"25961","+1.35411210E-05"
"26108","+1.35273176E-05"
"26258","+1.36491326E-05"
"26411","+1.37087018E-05"
"26556","+1.37817779E-05"
"26701","+1.36725157E-05"
"26849","+1.36189910E-05"
"26994","+1.34309394E-05"
"27160","+1.37844345E-05"
"27306","+1.36297294E-05"
"27456","+1.32901141E-05"
"27604","+1.33568019E-05"
"27750","+1.35196196E-05"
"27896","+1.32706455E-05"
"28049","+1.34989541E-05"
"28200","+1.36053850E-05"
