"time in ms","power in W"
"148","+1.85873898E-04"
"284","+1.85189230E-04"
"425","+1.85716111E-04"
"564","+1.85424971E-04"
"704","+1.85319775E-04"
"838","+1.85097277E-04"
"982","+1.85259036E-04"
"1125","+1.85881581E-04"
"1263","+1.85040437E-04"
"1405","+1.85267563E-04"
"1547","+1.85762052E-04"
"1689","+1.85084282E-04"
"1832","+1.85282275E-04"
"1969","+1.85953657E-04"
"2124","+1.85814439E-04"
"2247","+1.85389887E-04"
"2392","+1.85128869E-04"
"2533","+1.86031699E-04"
"2677","+1.85503799E-04"
"2826","+1.85472338E-04"
"2984","+1.85525481E-04"
"3133","+1.85316065E-04"
"3262","+1.85361976E-04"
"3403","+1.85533165E-04"
"3549","+1.85652054E-04"
"3685","+1.85379016E-04"
"3827","+1.85221274E-04"
"3972","+1.85289260E-04"
"4124","+1.85953031E-04"
"4248","+1.85836790E-04"
"4391","+1.85035780E-04"
"4534","+1.85659635E-04"
"4678","+1.85462995E-04"
"4824","+1.85358964E-04"
"4968","+1.85235112E-04"
"5115","+1.85912504E-04"
"5251","+1.85406388E-04"
"5394","+1.85433135E-04"
"5538","+1.85535086E-04"
"5689","+1.85198471E-04"
"5833","+1.85459023E-04"
"5977","+1.85780766E-04"
"6221","+1.86070654E-04"
"6364","+1.85621539E-04"
"6507","+1.85267141E-04"
"6650","+1.85951401E-04"
"6789","+1.85523488E-04"
"6936","+1.85168246E-04"
"7178","+1.85896002E-04"
"7317","+1.86071746E-04"
"7460","+1.85384284E-04"
"7603","+1.85386409E-04"
"7752","+1.85986995E-04"
"7893","+1.85711629E-04"
"8040","+1.85607729E-04"
"8183","+1.85277182E-04"
"8324","+1.85373836E-04"
"8465","+1.85996905E-04"
"8609","+1.84906385E-04"
"8759","+1.85833123E-04"
"8906","+1.85465688E-04"
"9054","+1.85055818E-04"
"9194","+1.85434459E-04"
"9331","+1.85239332E-04"
"9477","+1.85259516E-04"
"9619","+1.85822952E-04"
"9770","+1.85547164E-04"
"9911","+1.85321143E-04"
"10051","+1.85985133E-04"
"10191","+1.85979632E-04"
"10330","+1.85229947E-04"
"10471","+1.85507757E-04"
"10612","+1.85684112E-04"
"10755","+1.85587371E-04"
"10899","+1.85905054E-04"
"11040","+1.85366123E-04"
"11176","+1.85757381E-04"
"11318","+1.85232420E-04"
"11459","+1.85776618E-04"
"11599","+1.85617639E-04"
"11738","+1.85660712E-04"
"11884","+1.85047364E-04"
"12026","+1.85529032E-04"
"12174","+1.85406054E-04"
"12310","+1.84967692E-04"
"12448","+1.85638011E-04"
"12590","+1.85791534E-04"
"12731","+1.85733574E-04"
"12874","+1.85116616E-04"
"13017","+1.85732468E-04"
"13258","+1.85907251E-04"
"13404","+1.85648649E-04"
"13544","+1.85609708E-04"
"13686","+1.85497600E-04"
"13833","+1.85325902E-04"
"13976","+1.85202298E-04"
"14215","+1.85223558E-04"
"14358","+1.85299650E-04"
"14504","+1.85654178E-04"
"14652","+1.85089433E-04"
"14794","+1.85250246E-04"
"14936","+1.85664772E-04"
"15077","+1.85057768E-04"
"15216","+1.85357567E-04"
"15366","+1.85520970E-04"
"15511","+1.85288285E-04"
"15654","+1.85296696E-04"
"15809","+1.85748184E-04"
"15969","+1.85808720E-04"
"16118","+1.85955898E-04"
"16265","+1.85924684E-04"
"16410","+1.85235753E-04"
"16555","+1.85245444E-04"
"16700","+1.85477809E-04"
"16849","+1.85721219E-04"
"16990","+1.85966928E-04"
"17133","+1.85315221E-04"
"17278","+1.85696728E-04"
"17427","+1.85351513E-04"
"17577","+1.85907309E-04"
"17724","+1.85862184E-04"
"17865","+1.85904297E-04"
"18013","+1.85731857E-04"
"18157","+1.85922778E-04"
"18302","+1.85870507E-04"
"18446","+1.85063298E-04"
"18591","+1.85847268E-04"
"18732","+1.85746889E-04"
"18876","+1.85529629E-04"
"19019","+1.85452460E-04"
"19162","+1.85607481E-04"
"19305","+1.85198427E-04"
"19444","+1.85767436E-04"
"19587","+1.85725046E-04"
"19729","+1.85780926E-04"
"19873","+1.85123732E-04"
"20019","+1.85372977E-04"
"20165","+1.85861179E-04"
"20308","+1.85700017E-04"
"20452","+1.85336175E-04"
"20593","+1.85754150E-04"
"20734","+1.85754674E-04"
"20870","+1.85924015E-04"
"21016","+1.85210287E-04"
"21163","+1.85862780E-04"
"21310","+1.85165190E-04"
"21453","+1.85207537E-04"
"21596","+1.85676341E-04"
"21742","+1.86031233E-04"
"21890","+1.85236175E-04"
"22035","+1.85672310E-04"
"22181","+1.85880446E-04"
"22323","+1.85188081E-04"
"22464","+1.85758836E-04"
"22606","+1.85928191E-04"
"22750","+1.85520155E-04"
"22894","+1.85689205E-04"
"23042","+1.85959652E-04"
"23184","+1.85158366E-04"
"23323","+1.85325858E-04"
"23464","+1.85637851E-04"
"23608","+1.85455719E-04"
"23752","+1.85302037E-04"
"23896","+1.85578028E-04"
"24045","+1.85920158E-04"
"24188","+1.85873127E-04"
"24334","+1.85844605E-04"
"24470","+1.85155048E-04"
"24613","+1.85864992E-04"
"24761","+1.85538389E-04"
"24904","+1.85667363E-04"
"25050","+1.85240628E-04"
"25188","+1.85572368E-04"
"25330","+1.85332698E-04"
"25477","+1.85633267E-04"
"25622","+1.85386583E-04"
"25764","+1.85907498E-04"
"25911","+1.85243131E-04"
"26053","+1.85468729E-04"
"26194","+1.85308934E-04"
"26334","+1.85566285E-04"
"26476","+1.85822792E-04"
"26621","+1.85632525E-04"
"26765","+1.85730794E-04"
"26907","+1.85640907E-04"
"27056","+1.85820507E-04"
"27198","+1.85338693E-04"
"27341","+1.85715267E-04"
"27490","+1.85655328E-04"
"27636","+1.85386612E-04"
"27778","+1.85800978E-04"
"27917","+1.85526878E-04"
"28057","+1.85651123E-04"
"28202","+1.85347773E-04"
"28345","+1.85873243E-04"
"28493","+1.85870420E-04"
"28636","+1.85588084E-04"
"28786","+1.85845318E-04"
"28932","+1.85678029E-04"
"29074","+1.85662226E-04"
"29221","+1.85397148E-04"
"29364","+1.85482728E-04"
"29506","+1.85596262E-04"
"29651","+1.85439771E-04"
"29793","+1.85812954E-04"
"29934","+1.85181663E-04"
"30082","+1.85443030E-04"
"30228","+1.85451820E-04"
"30372","+1.85244673E-04"
"30519","+1.85315133E-04"
"30664","+1.85793280E-04"
"30813","+1.85451805E-04"
"30958","+1.85375742E-04"
"31106","+1.85687357E-04"
"31253","+1.85563753E-04"
"31398","+1.85454264E-04"
"31545","+1.85523764E-04"
"31690","+1.85573532E-04"
"31839","+1.85784767E-04"
"31990","+1.85445431E-04"
"32133","+1.85792320E-04"
"32283","+1.85729543E-04"
"32431","+1.85874931E-04"
"32578","+1.85409925E-04"
"32724","+1.85641067E-04"
"32865","+1.85684970E-04"
"33009","+1.85466124E-04"
"33158","+1.85747253E-04"
"33302","+1.85885408E-04"
"33445","+1.85378551E-04"
"33591","+1.85341589E-04"
"33742","+1.85475117E-04"
"33886","+1.85455705E-04"
"34034","+1.85950164E-04"
"34180","+1.85702418E-04"
"34329","+1.85700235E-04"
"34476","+1.85628014E-04"
