"time in ms","power in W"
"16914","+9.08574730E-05"
"17056","+9.11592797E-05"
"17205","+9.08736765E-05"
"17348","+9.11952739E-05"
"17491","+9.07914946E-05"
"17635","+9.11177267E-05"
"17776","+9.11405659E-05"
"17921","+9.06643181E-05"
"18065","+9.11127790E-05"
"18209","+9.12407049E-05"
"18352","+9.08713992E-05"
"18498","+9.10626622E-05"
"18643","+9.07924841E-05"
"18789","+9.08939619E-05"
"18932","+9.10729141E-05"
"19073","+9.12090472E-05"
"19215","+9.07586946E-05"
"19360","+9.11744573E-05"
"19503","+9.10817980E-05"
"19648","+9.10972158E-05"
"19789","+9.08780494E-05"
"19936","+9.11179013E-05"
"20079","+9.11014868E-05"
"20221","+9.08120128E-05"
"20367","+9.06740606E-05"
"20513","+9.10748277E-05"
"20659","+9.11149327E-05"
"20804","+9.09754308E-05"
"20942","+9.09804585E-05"
"21086","+9.09768933E-05"
"21231","+9.10487943E-05"
"21379","+9.08272923E-05"
"21526","+9.07862923E-05"
"21674","+9.07483700E-05"
"21820","+9.08652219E-05"
"21966","+9.07568974E-05"
"22123","+9.10552262E-05"
"22267","+9.05917041E-05"
"22411","+9.10069139E-05"
"22555","+9.09045993E-05"
"22706","+9.09890878E-05"
"22852","+9.09562368E-05"
"23000","+9.09688533E-05"
"23146","+9.07593494E-05"
"23285","+9.07447029E-05"
"23436","+9.11038369E-05"
"23582","+9.11054522E-05"
"23731","+9.11303650E-05"
"23874","+9.11609168E-05"
"24018","+9.06830537E-05"
"24166","+9.09747760E-05"
"24313","+9.09216396E-05"
"24463","+9.08832953E-05"
"24606","+9.10606905E-05"
"24752","+9.11628085E-05"
"24900","+9.08597722E-05"
"25048","+9.07247231E-05"
"25194","+9.07701324E-05"
"25347","+9.08077127E-05"
"25492","+9.07379072E-05"
"25643","+9.07365684E-05"
"25793","+9.06662171E-05"
"25942","+9.08192669E-05"
"26090","+9.07095600E-05"
"26234","+9.10885865E-05"
"26378","+9.10467352E-05"
"26526","+9.06499772E-05"
"26673","+9.08342336E-05"
"26818","+9.07326466E-05"
"26965","+9.10722083E-05"
"27111","+9.08898073E-05"
"27265","+9.08746515E-05"
"27415","+9.10271192E-05"
"27561","+9.08957445E-05"
"27715","+9.08786460E-05"
"27864","+9.10356175E-05"
"28011","+9.09558366E-05"
"28160","+9.08870570E-05"
"28309","+9.09645605E-05"
"28453","+9.10709496E-05"
"28604","+9.10698000E-05"
"28748","+9.10295203E-05"
"28899","+9.08290385E-05"
"29047","+9.09297596E-05"
"29198","+9.08147485E-05"
"29347","+9.07334397E-05"
"29491","+9.08003640E-05"
"29637","+9.07836002E-05"
"29788","+9.11455209E-05"
"29938","+9.11057650E-05"
"30086","+9.10654417E-05"
"30237","+9.11558163E-05"
"30381","+9.11677344E-05"
"30528","+9.09772061E-05"
"30676","+9.06790374E-05"
"30824","+9.07374633E-05"
"30971","+9.06889618E-05"
