"time in ms","power in W"
"14968","+3.09878145E-04"
"15114","+3.09993135E-04"
"15253","+3.10187141E-04"
"15401","+3.09568655E-04"
"15540","+3.10015137E-04"
"15679","+3.09718773E-04"
"15825","+3.10182717E-04"
"15966","+3.10101226E-04"
"16112","+3.10170610E-04"
"16261","+3.09699186E-04"
"16406","+3.10080417E-04"
"16546","+3.10120522E-04"
"16693","+3.10266943E-04"
"16833","+3.09714756E-04"
"16979","+3.09818861E-04"
"17123","+3.09490191E-04"
"17265","+3.09832336E-04"
"17410","+3.09865252E-04"
"17554","+3.09413823E-04"
"17698","+3.10043251E-04"
"17842","+3.09849449E-04"
"17984","+3.10065981E-04"
"18132","+3.10274481E-04"
"18274","+3.09659750E-04"
"18418","+3.09420575E-04"
"18561","+3.09849478E-04"
"18708","+3.10496136E-04"
"18854","+3.09852883E-04"
"18998","+3.09786410E-04"
"19138","+3.09824944E-04"
"19283","+3.10209172E-04"
"19432","+3.09977564E-04"
"19575","+3.09613912E-04"
"19722","+3.09653173E-04"
"19862","+3.09775671E-04"
"20007","+3.09534982E-04"
"20150","+3.09955503E-04"
"20293","+3.10487638E-04"
"20441","+3.10220581E-04"
"20588","+3.09515075E-04"
"20735","+3.09761672E-04"
"20876","+3.09894764E-04"
"21021","+3.09677911E-04"
"21167","+3.10337520E-04"
"21311","+3.09658586E-04"
"21458","+3.10485688E-04"
"21606","+3.09716619E-04"
"21747","+3.10061208E-04"
"21889","+3.10486765E-04"
"22038","+3.10265634E-04"
"22182","+3.10277217E-04"
"22323","+3.10516421E-04"
"22467","+3.09602387E-04"
"22608","+3.09671101E-04"
"22754","+3.09547468E-04"
"22898","+3.10299656E-04"
"23046","+3.09311814E-04"
"23196","+3.09902767E-04"
"23343","+3.09537951E-04"
"23490","+3.09614465E-04"
"23637","+3.09495052E-04"
"23785","+3.09577386E-04"
"23931","+3.10373056E-04"
"24077","+3.10101372E-04"
"24226","+3.09622905E-04"
"24375","+3.09765688E-04"
"24518","+3.10136995E-04"
"24665","+3.09727213E-04"
"24813","+3.09621537E-04"
"24954","+3.10259056E-04"
"25103","+3.09606199E-04"
"25254","+3.10151110E-04"
"25403","+3.09819414E-04"
"25551","+3.10087838E-04"
"25701","+3.09715542E-04"
"25848","+3.10129952E-04"
"26000","+3.09900934E-04"
"26142","+3.10146570E-04"
"26291","+3.10209085E-04"
"26437","+3.09646770E-04"
"26584","+3.09288764E-04"
"26733","+3.09751602E-04"
"26880","+3.09579569E-04"
"27026","+3.09415336E-04"
"27173","+3.09975556E-04"
"27321","+3.10071307E-04"
"27467","+3.10196629E-04"
"27613","+3.10168398E-04"
"27758","+3.09958064E-04"
"27917","+3.10053874E-04"
"28064","+3.10137228E-04"
"28213","+3.10046889E-04"
"28363","+3.09979601E-04"
"28513","+3.09566502E-04"
"28664","+3.09947907E-04"
"28810","+3.09362193E-04"
"28955","+3.09678377E-04"
"29104","+3.09625233E-04"
"29251","+3.10055359E-04"
"29401","+3.09716706E-04"
"29549","+3.10237665E-04"
"29696","+3.09770112E-04"
"29851","+3.09613592E-04"
"29996","+3.10329313E-04"
"30147","+3.09749157E-04"
"30293","+3.10210075E-04"
"30445","+3.09700496E-04"
"30590","+3.09569499E-04"
"30741","+3.09758383E-04"
"30883","+3.09961149E-04"
"31030","+3.10195173E-04"
"31178","+3.10411298E-04"
"31323","+3.10013595E-04"
"31472","+3.09637457E-04"
"31621","+3.10429750E-04"
"31771","+3.09922267E-04"
"31919","+3.10110336E-04"
"32067","+3.09906754E-04"
"32219","+3.10004631E-04"
"32369","+3.10117117E-04"
"32517","+3.09757539E-04"
"32669","+3.10363539E-04"
"32817","+3.10004369E-04"
