"time in ms","power in W"
"14270","+3.27995280E-04"
"14409","+3.28026392E-04"
"14548","+3.27956019E-04"
"14690","+3.28095630E-04"
"14829","+3.28065304E-04"
"14969","+3.28089227E-04"
"15105","+3.28109512E-04"
"15250","+3.28124821E-04"
"15391","+3.27844697E-04"
"15529","+3.28231865E-04"
"15669","+3.28275259E-04"
"15807","+3.28255614E-04"
"15949","+3.28011753E-04"
"16089","+3.27828253E-04"
"16229","+3.28291499E-04"
"16366","+3.28095572E-04"
"16504","+3.28077440E-04"
"16646","+3.27861431E-04"
"16786","+3.28139256E-04"
"16922","+3.28199822E-04"
"17060","+3.27906280E-04"
"17305","+3.27955262E-04"
"17449","+3.28170281E-04"
"17581","+3.28164344E-04"
"17733","+3.28130554E-04"
"17879","+3.27905669E-04"
"18031","+3.28072230E-04"
"18275","+3.28005757E-04"
"18412","+3.28010356E-04"
"18555","+3.27968213E-04"
"18700","+3.28219525E-04"
"18843","+3.27839691E-04"
"18981","+3.27939750E-04"
"19108","+3.27889837E-04"
"19256","+3.28186637E-04"
"19400","+3.27898801E-04"
"19540","+3.27763555E-04"
"19680","+3.28174472E-04"
"19819","+3.28038266E-04"
"19959","+3.28058843E-04"
"20097","+3.27858899E-04"
"20238","+3.28094524E-04"
"20381","+3.27977788E-04"
"20528","+3.27734102E-04"
"20669","+3.28194030E-04"
"20811","+3.27968883E-04"
"20949","+3.27878079E-04"
"21087","+3.28019378E-04"
"21224","+3.27938644E-04"
"21364","+3.27930349E-04"
"21510","+3.27879330E-04"
"21649","+3.28028196E-04"
"21790","+3.27933230E-04"
"21931","+3.27874441E-04"
"22073","+3.27943941E-04"
"22316","+3.28066497E-04"
"22459","+3.28012160E-04"
"22599","+3.27748741E-04"
"22741","+3.28051829E-04"
"22886","+3.28118127E-04"
"23030","+3.27651273E-04"
"23276","+3.27585149E-04"
"23417","+3.27786198E-04"
"23560","+3.28048569E-04"
"23704","+3.27624584E-04"
"23845","+3.27947288E-04"
"23988","+3.28075403E-04"
"24130","+3.27652553E-04"
"24271","+3.27741844E-04"
"24414","+3.27960850E-04"
"24558","+3.27549787E-04"
"24701","+3.27768415E-04"
"24841","+3.28004331E-04"
"24983","+3.27702583E-04"
"25124","+3.27681744E-04"
"25267","+3.27999092E-04"
"25408","+3.27793707E-04"
"25551","+3.27608112E-04"
"25690","+3.28080379E-04"
"25836","+3.27956455E-04"
"25978","+3.27558402E-04"
"26119","+3.27922986E-04"
"26265","+3.27907852E-04"
"26407","+3.27526912E-04"
"26552","+3.27697344E-04"
"26698","+3.27856920E-04"
"26841","+3.27619433E-04"
"26986","+3.27878195E-04"
"27129","+3.27778573E-04"
"27274","+3.27581336E-04"
"27422","+3.27977410E-04"
"27583","+3.27659800E-04"
"27720","+3.27850779E-04"
"27863","+3.27774411E-04"
"28006","+3.27536953E-04"
"28151","+3.27956921E-04"
"28292","+3.27732792E-04"
"28438","+3.27563728E-04"
"28584","+3.27749469E-04"
"28724","+3.27680114E-04"
"28863","+3.27686925E-04"
"29007","+3.27583548E-04"
"29151","+3.27501184E-04"
"29297","+3.27546790E-04"
"29439","+3.27744609E-04"
"29585","+3.27457790E-04"
"29728","+3.27647227E-04"
"29871","+3.27874644E-04"
"30019","+3.27497721E-04"
"30162","+3.27791204E-04"
"30301","+3.27690563E-04"
"30444","+3.27546470E-04"
"30590","+3.27538524E-04"
"30733","+3.27584392E-04"
"30885","+3.27578600E-04"
"31032","+3.27854097E-04"
"31177","+3.27585265E-04"
"31323","+3.27663467E-04"
"31466","+3.27619346E-04"
"31611","+3.27389891E-04"
"31754","+3.27740185E-04"
"31897","+3.27598886E-04"
"32046","+3.27357440E-04"
"32189","+3.27597605E-04"
"32332","+3.27268936E-04"
"32474","+3.27760470E-04"
"32620","+3.27729067E-04"
"32768","+3.27382382E-04"
"32914","+3.27747170E-04"
"33065","+3.27378919E-04"
"33212","+3.27514863E-04"
"33358","+3.27494403E-04"
"33502","+3.27174115E-04"
