"time in ms","power in W"
"15012","+1.81762516E-04"
"15163","+1.81242052E-04"
"15309","+1.80937888E-04"
"15451","+1.81164316E-04"
"15590","+1.81658441E-04"
"15735","+1.80949181E-04"
"15884","+1.81463969E-04"
"16025","+1.81535215E-04"
"16167","+1.81167095E-04"
"16314","+1.81604366E-04"
"16460","+1.81252835E-04"
"16602","+1.81384516E-04"
"16750","+1.81593947E-04"
"16894","+1.81675045E-04"
"17038","+1.81637122E-04"
"17187","+1.80931835E-04"
"17335","+1.81089432E-04"
"17479","+1.81467694E-04"
"17624","+1.81054289E-04"
"17770","+1.81318726E-04"
"17912","+1.80881849E-04"
"18054","+1.81019306E-04"
"18199","+1.81493655E-04"
"18342","+1.81759577E-04"
"18487","+1.80945703E-04"
"18635","+1.80952615E-04"
"18781","+1.80759438E-04"
"18931","+1.80831092E-04"
"19076","+1.80749528E-04"
"19223","+1.80739531E-04"
"19368","+1.81388707E-04"
"19511","+1.81170515E-04"
"19652","+1.80533534E-04"
"19799","+1.81510739E-04"
"19942","+1.81715790E-04"
"20089","+1.81564581E-04"
"20231","+1.80986972E-04"
"20371","+1.80952804E-04"
"20516","+1.81270341E-04"
"20662","+1.81108262E-04"
"20811","+1.81125186E-04"
"20959","+1.81346681E-04"
"21099","+1.81441195E-04"
"21238","+1.80985866E-04"
"21380","+1.81866912E-04"
"21527","+1.80790492E-04"
"21671","+1.80776260E-04"
"21821","+1.81700845E-04"
"21967","+1.81768104E-04"
"22112","+1.81765499E-04"
"22254","+1.81532683E-04"
"22398","+1.81126059E-04"
"22544","+1.81525844E-04"
"22695","+1.81418887E-04"
"22838","+1.81544499E-04"
"22989","+1.81208612E-04"
"23137","+1.81649229E-04"
"23283","+1.81689626E-04"
"23430","+1.80694798E-04"
"23571","+1.80743751E-04"
"23717","+1.81990516E-04"
"23864","+1.81810989E-04"
"24013","+1.81370342E-04"
"24164","+1.81491167E-04"
"24308","+1.81572817E-04"
"24456","+1.81666415E-04"
"24606","+1.81458861E-04"
"24757","+1.81581374E-04"
"24898","+1.80844829E-04"
"25044","+1.81381198E-04"
"25198","+1.81418029E-04"
"25344","+1.81175696E-04"
"25485","+1.81536147E-04"
"25635","+1.81301832E-04"
"25782","+1.81578318E-04"
"25934","+1.81554104E-04"
"26083","+1.81120427E-04"
"26229","+1.81417854E-04"
"26377","+1.81137904E-04"
"26521","+1.81534415E-04"
"26674","+1.81887619E-04"
"26818","+1.81133364E-04"
"26968","+1.81340874E-04"
"27111","+1.81257928E-04"
"27261","+1.81212556E-04"
"27408","+1.81318450E-04"
"27558","+1.81722877E-04"
"27711","+1.81953263E-04"
"27862","+1.81929950E-04"
"28012","+1.81880590E-04"
"28161","+1.81222364E-04"
"28311","+1.81189098E-04"
"28457","+1.81235286E-04"
"28606","+1.81018142E-04"
"28756","+1.81921292E-04"
"28904","+1.81816198E-04"
"29050","+1.81689204E-04"
"29199","+1.81250129E-04"
"29353","+1.81432493E-04"
"29504","+1.81875323E-04"
"29652","+1.81400144E-04"
"29802","+1.81801719E-04"
"29950","+1.81749638E-04"
"30122","+1.81515323E-04"
"30274","+1.81437630E-04"
"30424","+1.81588781E-04"
"30669","+1.81821350E-04"
"30818","+1.81186624E-04"
"30971","+1.82036631E-04"
"31121","+1.81127820E-04"
"31265","+1.81823343E-04"
"31413","+1.81288910E-04"
"31668","+1.81929252E-04"
