"time in ms","power in W"
"23972","+1.96697729E-04"
"24117","+1.98214591E-04"
"24260","+1.97856731E-04"
"24405","+1.97417772E-04"
"24551","+1.96468973E-04"
"24692","+1.96582696E-04"
"24842","+1.97068293E-04"
"24984","+1.98400710E-04"
"25130","+1.97443951E-04"
"25272","+1.98077701E-04"
"25412","+1.97745569E-04"
"25559","+1.97479036E-04"
"25711","+1.96567009E-04"
"25851","+1.96514913E-04"
"25998","+1.96734778E-04"
"26150","+1.98092181E-04"
"26297","+1.97492598E-04"
"26438","+1.96706125E-04"
"26586","+1.97014975E-04"
"26732","+1.97889691E-04"
"26880","+1.96668188E-04"
"27024","+1.96967740E-04"
"27173","+1.97487287E-04"
"27311","+1.97092173E-04"
"27456","+1.97923495E-04"
"27603","+1.97022702E-04"
"27750","+1.97900008E-04"
"27896","+1.95962915E-04"
"28044","+1.96716646E-04"
"28191","+1.98259266E-04"
"28339","+1.96389985E-04"
"28486","+1.97110669E-04"
"28629","+1.96807639E-04"
"28782","+1.96405657E-04"
"28933","+1.96510999E-04"
"29084","+1.97278772E-04"
"29227","+1.97072179E-04"
"29369","+1.97541987E-04"
"29520","+1.97213332E-04"
"29672","+1.97475776E-04"
"29820","+1.96231267E-04"
"29967","+1.97502377E-04"
"30119","+1.97150148E-04"
"30262","+1.97585628E-04"
"30409","+1.97499670E-04"
"30551","+1.96131310E-04"
"30694","+1.96203429E-04"
"30840","+1.96208246E-04"
"30989","+1.96478795E-04"
"31145","+1.96290697E-04"
"31290","+1.96264955E-04"
"31438","+1.96463370E-04"
"31588","+1.97594534E-04"
"31742","+1.97258894E-04"
"31892","+1.97379821E-04"
"32049","+1.95806337E-04"
"32202","+1.95670742E-04"
"32448","+1.95577930E-04"
"32597","+1.97013112E-04"
"32747","+1.97431887E-04"
"32894","+1.96474415E-04"
"33043","+1.97284593E-04"
"33193","+1.97136091E-04"
"33346","+1.97040179E-04"
"33492","+1.96421533E-04"
"33643","+1.95863788E-04"
"33788","+1.96350884E-04"
"33938","+1.97156623E-04"
"34091","+1.97417088E-04"
"34236","+1.96162917E-04"
"34386","+1.96367720E-04"
"34531","+1.97303088E-04"
"34681","+1.97411689E-04"
"34828","+1.96386711E-04"
"34983","+1.96357418E-04"
"35134","+1.95859102E-04"
"35287","+1.97364890E-04"
"35435","+1.97646892E-04"
"35585","+1.97319299E-04"
"35744","+1.97261630E-04"
"35896","+1.96538298E-04"
"36049","+1.96169349E-04"
"36203","+1.96870838E-04"
"36355","+1.97292422E-04"
"36606","+1.96509907E-04"
"36755","+1.96535257E-04"
"36904","+1.96078516E-04"
"37056","+1.96786408E-04"
"37209","+1.96347799E-04"
"37360","+1.96295150E-04"
