"time in ms","power in W"
"27249","+9.82555648E-05"
"27398","+9.82738202E-05"
"27542","+9.80783007E-05"
"27691","+9.82816418E-05"
"27840","+9.84325743E-05"
"27988","+9.77091986E-05"
"28138","+9.85704319E-05"
"28287","+9.83539721E-05"
"28437","+9.83094433E-05"
"28582","+9.81836638E-05"
"28732","+9.80317345E-05"
"28882","+9.78207536E-05"
"29028","+9.81380799E-05"
"29176","+9.80343248E-05"
"29318","+9.77328091E-05"
"29468","+9.78706230E-05"
"29617","+9.83288701E-05"
"29765","+9.80373734E-05"
"29913","+9.80787154E-05"
"30062","+9.80494515E-05"
"30208","+9.81554185E-05"
"30361","+9.82698330E-05"
"30510","+9.78224416E-05"
"30661","+9.82769634E-05"
"30807","+9.84165817E-05"
"30958","+9.78739263E-05"
"31109","+9.77832315E-05"
"31259","+9.79133692E-05"
"31412","+9.76207375E-05"
