"time in ms","power in W"
"25425","+1.29317641E-05"
"25571","+1.29435357E-05"
"25718","+1.29364080E-05"
"25867","+1.29516820E-05"
"26013","+1.29301452E-05"
"26161","+1.29541822E-05"
"26305","+1.29392238E-05"
"26455","+1.29350738E-05"
"26598","+1.29605860E-05"
"26748","+1.29364935E-05"
"26895","+1.29287919E-05"
"27042","+1.29493174E-05"
"27190","+1.29411865E-05"
"27334","+1.29503651E-05"
"27476","+1.29361051E-05"
"27623","+1.29336531E-05"
"27769","+1.29279124E-05"
"27918","+1.29325326E-05"
"28059","+1.29386426E-05"
"28205","+1.29270138E-05"
"28350","+1.29276659E-05"
"28499","+1.29264563E-05"
"28641","+1.29358968E-05"
"28787","+1.29295277E-05"
"28934","+1.29326336E-05"
"29074","+1.29356495E-05"
"29225","+1.29457494E-05"
"29369","+1.29321770E-05"
"29517","+1.29318778E-05"
"29668","+1.29343462E-05"
"29812","+1.29358568E-05"
"29958","+1.29381087E-05"
"30103","+1.29238733E-05"
"30249","+1.29512728E-05"
"30398","+1.29421605E-05"
"30544","+1.29307491E-05"
"30693","+1.29380669E-05"
"30838","+1.29386017E-05"
"30988","+1.29344944E-05"
"31139","+1.29574310E-05"
"31287","+1.29296213E-05"
"31427","+1.29422879E-05"
"31572","+1.29512491E-05"
"31722","+1.29638847E-05"
"31872","+1.29699001E-05"
"32024","+1.29605933E-05"
"32168","+1.29572109E-05"
"32315","+1.29496430E-05"
"32459","+1.29662540E-05"
"32612","+1.29694572E-05"
"32773","+1.29662567E-05"
"32930","+1.29531163E-05"
"33070","+1.29446862E-05"
"33222","+1.29734353E-05"
"33473","+1.29566397E-05"
"33619","+1.29620175E-05"
"33763","+1.29670470E-05"
"33909","+1.29450436E-05"
"34060","+1.29501450E-05"
"34212","+1.29721893E-05"
"34359","+1.29378277E-05"
