"time in ms","power in W"
"136","+3.46339337E-04"
"280","+3.46247660E-04"
"421","+3.46305111E-04"
"572","+3.46413028E-04"
"714","+3.46348621E-04"
"858","+3.46331799E-04"
"997","+3.46303772E-04"
"1136","+3.46329092E-04"
"1270","+3.46288871E-04"
"1409","+3.46438406E-04"
"1552","+3.46321525E-04"
"1692","+3.46321118E-04"
"1833","+3.46332323E-04"
"1974","+3.46277608E-04"
"2126","+3.46419401E-04"
"2256","+3.46415385E-04"
"2426","+3.46322369E-04"
"2560","+3.46335291E-04"
"2701","+3.46308138E-04"
"2848","+3.46321118E-04"
"2987","+3.46325862E-04"
"3130","+3.46340414E-04"
"3271","+3.46327695E-04"
"3408","+3.46348708E-04"
"3548","+3.46405577E-04"
"3687","+3.46327550E-04"
"3826","+3.46365356E-04"
"3970","+3.46282788E-04"
"4210","+3.46393819E-04"
"4350","+3.46447603E-04"
"4508","+3.46302142E-04"
"4650","+3.46318557E-04"
"4798","+3.46253306E-04"
"4939","+3.46224318E-04"
"5188","+3.46411049E-04"
"5331","+3.46352812E-04"
"5475","+3.46331915E-04"
"5616","+3.46364279E-04"
"5756","+3.46380839E-04"
"5896","+3.46381275E-04"
"6037","+3.46359098E-04"
"6176","+3.46298242E-04"
"6318","+3.46220681E-04"
"6462","+3.46299901E-04"
"6609","+3.46397486E-04"
"6753","+3.46277142E-04"
"6897","+3.46200628E-04"
"7037","+3.46342829E-04"
"7185","+3.46329529E-04"
"7330","+3.46347486E-04"
"7472","+3.46310728E-04"
"7611","+3.46302899E-04"
"7751","+3.46284127E-04"
"7892","+3.46247631E-04"
"8034","+3.46341258E-04"
"8176","+3.46347981E-04"
"8320","+3.46369052E-04"
"8464","+3.46293906E-04"
"8609","+3.46250396E-04"
"8752","+3.46334797E-04"
"8894","+3.46317742E-04"
"9036","+3.46203189E-04"
"9176","+3.46303626E-04"
"9315","+3.46237066E-04"
"9458","+3.46382818E-04"
"9601","+3.46422108E-04"
"9745","+3.46359971E-04"
"9885","+3.46319022E-04"
"10026","+3.46437679E-04"
