"time in ms","power in W"
"13920","+2.41024813E-04"
"14058","+2.40701396E-04"
"14204","+2.40822701E-04"
"14345","+2.40347043E-04"
"14484","+2.41114234E-04"
"14631","+2.41037880E-04"
"14772","+2.40968424E-04"
"14910","+2.40610083E-04"
"15056","+2.40746624E-04"
"15193","+2.40729205E-04"
"15339","+2.40679932E-04"
"15489","+2.41003858E-04"
"15633","+2.40794296E-04"
"15779","+2.40884459E-04"
"15920","+2.40991169E-04"
"16069","+2.40997833E-04"
"16211","+2.40846319E-04"
"16349","+2.41235350E-04"
"16487","+2.41029877E-04"
"16629","+2.40464651E-04"
"16767","+2.40618625E-04"
"16903","+2.40940557E-04"
"17038","+2.40467372E-04"
"17204","+2.41054702E-04"
"17323","+2.40863548E-04"
"17474","+2.40935580E-04"
"17613","+2.40684909E-04"
"17754","+2.41035392E-04"
"17898","+2.41092945E-04"
"18045","+2.41045782E-04"
"18190","+2.41087226E-04"
"18330","+2.41351707E-04"
"18470","+2.40430862E-04"
"18607","+2.40653942E-04"
"18749","+2.40783338E-04"
"18890","+2.41182774E-04"
"19034","+2.41102229E-04"
"19282","+2.40624606E-04"
"19422","+2.40983907E-04"
"19563","+2.40774491E-04"
"19704","+2.40553563E-04"
"19848","+2.40996800E-04"
"19992","+2.40835740E-04"
"20233","+2.40704670E-04"
"20378","+2.41086542E-04"
"20522","+2.41019516E-04"
"20670","+2.41226182E-04"
"20816","+2.41298651E-04"
"20964","+2.40792360E-04"
"21108","+2.40989233E-04"
"21248","+2.41062691E-04"
"21388","+2.41227754E-04"
"21539","+2.40883499E-04"
"21683","+2.40756839E-04"
"21829","+2.41018657E-04"
"21971","+2.40896668E-04"
"22110","+2.40799956E-04"
"22254","+2.40779293E-04"
"22399","+2.40633250E-04"
"22544","+2.40975147E-04"
"22689","+2.41135334E-04"
"22835","+2.41291360E-04"
"22972","+2.41120637E-04"
"23113","+2.40688023E-04"
"23250","+2.40881272E-04"
"23396","+2.41209724E-04"
"23540","+2.41119822E-04"
"23686","+2.40621273E-04"
"23827","+2.40841080E-04"
"23976","+2.40879031E-04"
"24123","+2.41019065E-04"
"24265","+2.41304821E-04"
"24409","+2.40761452E-04"
"24554","+2.40602225E-04"
"24703","+2.40826397E-04"
"24846","+2.40710040E-04"
"24988","+2.40966925E-04"
"25135","+2.40513342E-04"
"25277","+2.40858135E-04"
"25417","+2.41399597E-04"
"25560","+2.41031012E-04"
"25701","+2.41049944E-04"
"25844","+2.40979527E-04"
"25991","+2.41047441E-04"
"26139","+2.40916401E-04"
"26279","+2.40758978E-04"
"26426","+2.41279602E-04"
"26574","+2.41294489E-04"
"26719","+2.40999507E-04"
"26865","+2.41101632E-04"
"27012","+2.40853929E-04"
"27159","+2.40713838E-04"
"27297","+2.40681562E-04"
"27446","+2.40801921E-04"
"27590","+2.40724985E-04"
"27738","+2.40770023E-04"
"27884","+2.40660607E-04"
"28027","+2.41000133E-04"
"28170","+2.41241069E-04"
"28309","+2.40823007E-04"
"28455","+2.40989291E-04"
"28602","+2.40811176E-04"
"28747","+2.41085407E-04"
"28898","+2.41316637E-04"
"29039","+2.40748472E-04"
"29192","+2.40907888E-04"
"29335","+2.40879934E-04"
"29479","+2.40819994E-04"
"29622","+2.41299247E-04"
"29763","+2.40897411E-04"
"29906","+2.40915891E-04"
"30060","+2.40904323E-04"
"30208","+2.40827736E-04"
"30349","+2.41174886E-04"
"30495","+2.41088885E-04"
"30636","+2.40938374E-04"
"30782","+2.40582653E-04"
"30927","+2.40780384E-04"
"31073","+2.41169939E-04"
"31217","+2.40859532E-04"
"31357","+2.40928290E-04"
"31508","+2.41130096E-04"
"31647","+2.40885798E-04"
"31792","+2.40765468E-04"
"31936","+2.41054018E-04"
"32093","+2.41104106E-04"
"32237","+2.40701876E-04"
"32378","+2.41169706E-04"
"32528","+2.41195390E-04"
