"time in ms","power in W"
"27656","+1.00914527E-04"
"27805","+1.01013393E-04"
"27955","+1.00980818E-04"
"28106","+1.00898891E-04"
"28255","+1.00946265E-04"
"28401","+1.00991543E-04"
"28551","+1.01012709E-04"
"28698","+1.00902813E-04"
"28847","+1.00958212E-04"
"28991","+1.00871832E-04"
"29141","+1.00766774E-04"
"29291","+1.00841404E-04"
"29444","+1.00754543E-04"
"29588","+1.00774509E-04"
"29736","+1.00840618E-04"
"29888","+1.00957943E-04"
"30037","+1.00884550E-04"
"30185","+1.00937781E-04"
"30335","+1.00967067E-04"
"30484","+1.01043610E-04"
"30631","+1.00965837E-04"
"30781","+1.00953665E-04"
"30931","+1.00946330E-04"
"31078","+1.00909427E-04"
