"time in ms","power in W"
"244","+9.67615961E-06"
"382","+1.02481072E-05"
"520","+9.86111991E-06"
"661","+1.00997131E-05"
"801","+1.00937641E-05"
"941","+1.02091763E-05"
"1188","+1.00504685E-05"
"1330","+1.02776676E-05"
"1473","+9.72868020E-06"
"1604","+1.03111952E-05"
"1743","+9.80996356E-06"
"1884","+9.80111508E-06"
"2024","+1.01826236E-05"
"2157","+9.85251245E-06"
"2295","+1.03516950E-05"
"2433","+9.90898661E-06"
"2574","+1.00012694E-05"
"2710","+1.01899714E-05"
"2850","+1.01809010E-05"
"2990","+1.02012955E-05"
"3143","+9.71424288E-06"
"3271","+9.69968096E-06"
"3415","+9.78475509E-06"
"3554","+1.01047744E-05"
"3694","+9.89542878E-06"
"3834","+9.83452810E-06"
"3973","+1.02285630E-05"
"4218","+1.02869899E-05"
"4361","+9.83245991E-06"
"4505","+1.00713060E-05"
"4650","+1.01774331E-05"
"4795","+9.84355574E-06"
"4939","+1.02343538E-05"
"5183","+9.98140604E-06"
"5326","+1.00628613E-05"
"5469","+1.01775559E-05"
"5612","+9.91354773E-06"
"5748","+9.93677077E-06"
"5889","+9.76065166E-06"
"6031","+1.01201740E-05"
"6173","+1.02740587E-05"
"6313","+1.03175580E-05"
"6456","+1.02263275E-05"
"6598","+1.03413840E-05"
"6743","+9.84395865E-06"
"6883","+1.00677098E-05"
"7021","+9.91571687E-06"
"7160","+1.03637958E-05"
"7303","+1.01841624E-05"
"7446","+9.96213475E-06"
"7590","+1.02307313E-05"
"7737","+1.01990308E-05"
"7877","+9.73564238E-06"
"8018","+1.03183829E-05"
"8163","+9.65013623E-06"
"8300","+9.64361698E-06"
"8441","+1.00401812E-05"
"8583","+1.03087968E-05"
"8727","+1.01774031E-05"
"8870","+1.01680234E-05"
"9009","+9.79820561E-06"
"9181","+9.64652008E-06"
"9298","+1.03131997E-05"
"9444","+9.70007932E-06"
"9585","+9.58580949E-06"
"9731","+1.03227831E-05"
"9878","+9.75011153E-06"
"10021","+9.60302714E-06"
"10163","+9.86273517E-06"
"10302","+1.02563918E-05"
"10444","+9.88073953E-06"
"10588","+1.02642816E-05"
"10734","+1.02862177E-05"
"10877","+9.60844591E-06"
"11022","+9.71793179E-06"
"11173","+1.01242977E-05"
"11298","+9.70873589E-06"
"11436","+1.02494241E-05"
"11579","+9.73465103E-06"
"11719","+9.66840071E-06"
"11864","+1.00849184E-05"
"12011","+9.99926124E-06"
"12253","+1.03548573E-05"
"12396","+9.83179598E-06"
"12537","+9.72697580E-06"
"12683","+9.78365006E-06"
"12823","+1.01186606E-05"
"12961","+1.01383030E-05"
"13195","+1.01058504E-05"
"13339","+9.55533233E-06"
"13480","+1.01577289E-05"
"13623","+9.74116301E-06"
"13768","+9.70252586E-06"
"13917","+1.02457916E-05"
"14065","+9.76470346E-06"
"14210","+1.00156631E-05"
"14353","+1.02792919E-05"
"14493","+9.71840927E-06"
"14633","+9.58363944E-06"
"14770","+9.70751898E-06"
"14909","+1.00644174E-05"
"15051","+1.02374179E-05"
"15194","+1.00849375E-05"
"15335","+9.94845595E-06"
"15480","+9.83677728E-06"
"15620","+9.73914666E-06"
"15758","+1.01681198E-05"
"15894","+1.02580207E-05"
"16035","+9.93491540E-06"
"16183","+9.57246630E-06"
"16314","+1.01506203E-05"
"16453","+1.01345049E-05"
"16594","+1.02958493E-05"
"16735","+9.56771146E-06"
"16882","+9.77245963E-06"
"17026","+9.91500110E-06"
"17269","+9.80124241E-06"
"17411","+9.87985186E-06"
"17553","+9.61952264E-06"
"17689","+9.64031551E-06"
"17833","+1.00185453E-05"
"17974","+9.64450010E-06"
"18110","+1.01102978E-05"
"18253","+9.72957696E-06"
"18398","+9.83006794E-06"
"18540","+9.62792183E-06"
"18680","+9.76194042E-06"
"18823","+9.87957537E-06"
"18955","+1.01525357E-05"
"19094","+9.78995467E-06"
"19234","+1.01477754E-05"
"19373","+9.79061679E-06"
"19510","+1.02559698E-05"
"19655","+9.92415153E-06"
"19797","+1.01241494E-05"
"19942","+1.00220450E-05"
"20088","+9.71832196E-06"
"20237","+9.83707014E-06"
"20377","+1.02337881E-05"
"20519","+1.00573698E-05"
"20662","+9.66958396E-06"
"20803","+1.02519898E-05"
"20945","+1.01861342E-05"
"21083","+9.90360604E-06"
"21326","+9.80350796E-06"
"21469","+9.85767747E-06"
"21610","+9.73969236E-06"
"21755","+1.00464686E-05"
"21894","+9.79497327E-06"
"22036","+1.02546874E-05"
"22278","+9.96950075E-06"
"22422","+9.87146177E-06"
"22567","+9.94171114E-06"
"22710","+9.98966789E-06"
"22857","+1.00081379E-05"
"23004","+9.60626858E-06"
"23148","+1.01798878E-05"
"23293","+1.01445394E-05"
"23436","+9.70903147E-06"
"23577","+9.79777633E-06"
"23720","+9.94243419E-06"
"23863","+9.53977997E-06"
"24010","+9.75961211E-06"
"24156","+1.02480108E-05"
"24298","+9.59964564E-06"
"24444","+1.00692650E-05"
"24586","+9.74640261E-06"
"24733","+9.93361118E-06"
"24875","+1.02451422E-05"
"25022","+1.00324105E-05"
"25166","+9.58170676E-06"
"25304","+9.99442091E-06"
"25445","+1.02379418E-05"
"25587","+9.95970095E-06"
"25731","+1.02146078E-05"
"25872","+1.02430731E-05"
"26016","+9.92645437E-06"
"26161","+1.02120030E-05"
"26300","+1.00766329E-05"
