"time in ms","power in W"
"23158","+1.17542750E-05"
"23306","+1.18603957E-05"
"23448","+1.16695173E-05"
"23597","+1.17571590E-05"
"23740","+1.17053087E-05"
"23883","+1.15717930E-05"
"24030","+1.19058213E-05"
"24174","+1.18334001E-05"
"24314","+1.18241942E-05"
"24456","+1.17849659E-05"
"24604","+1.17129966E-05"
"24754","+1.15981447E-05"
"24897","+1.18777334E-05"
"25038","+1.16732817E-05"
"25186","+1.16089404E-05"
"25328","+1.16801175E-05"
"25474","+1.17545305E-05"
"25618","+1.17575892E-05"
"25763","+1.17474347E-05"
"25906","+1.17382297E-05"
"26048","+1.17405116E-05"
"26195","+1.17878753E-05"
"26343","+1.18636790E-05"
"26490","+1.16829087E-05"
"26637","+1.16810570E-05"
"26794","+1.17878963E-05"
"26952","+1.17431218E-05"
"27099","+1.19181450E-05"
"27350","+1.19304741E-05"
"27495","+1.18546341E-05"
"27643","+1.18495591E-05"
"27793","+1.18546459E-05"
"27939","+1.19023089E-05"
"28085","+1.19378519E-05"
"28234","+1.17060163E-05"
"28374","+1.17770433E-05"
"28516","+1.18166254E-05"
"28666","+1.17715617E-05"
"28818","+1.16992278E-05"
"28961","+1.18108073E-05"
"29110","+1.16908250E-05"
"29260","+1.18484795E-05"
"29407","+1.17549171E-05"
"29553","+1.16909923E-05"
"29697","+1.16331585E-05"
"29843","+1.18041025E-05"
"29995","+1.18114749E-05"
"30142","+1.17850896E-05"
"30288","+1.17820509E-05"
"30436","+1.18577727E-05"
"30579","+1.16865849E-05"
"30728","+1.17756081E-05"
"30880","+1.16585534E-05"
"31027","+1.17881154E-05"
"31176","+1.18714061E-05"
"31326","+1.17225836E-05"
"31475","+1.19564529E-05"
"31621","+1.16587653E-05"
"31770","+1.18557327E-05"
"31915","+1.18183607E-05"
"32062","+1.16589517E-05"
"32212","+1.17664513E-05"
"32410","+1.19262104E-05"
