"time in ms","power in W"
"27462","+5.53734644E-05"
"27607","+5.51491357E-05"
"27750","+5.47685922E-05"
"27891","+5.50098775E-05"
"28032","+5.45770599E-05"
"28179","+5.45106850E-05"
"28321","+5.48145108E-05"
"28468","+5.53092941E-05"
"28608","+5.53390091E-05"
"28749","+5.49379511E-05"
"28892","+5.45585499E-05"
"29033","+5.46812989E-05"
"29205","+5.44451686E-05"
"29344","+5.44503273E-05"
"29484","+5.45305847E-05"
"29627","+5.44587310E-05"
"29771","+5.50022960E-05"
"29914","+5.46666124E-05"
"30064","+5.51460616E-05"
"30209","+5.49510623E-05"
"30352","+5.50378172E-05"
"30493","+5.46142146E-05"
"30639","+5.50337245E-05"
"30786","+5.46847259E-05"
"30937","+5.51275807E-05"
"31082","+5.43013739E-05"
"31228","+5.46323681E-05"
"31374","+5.52319398E-05"
"31520","+5.48011412E-05"
"31674","+5.45841140E-05"
"31815","+5.49848264E-05"
"31961","+5.49526230E-05"
"32106","+5.44916365E-05"
"32248","+5.47609270E-05"
"32389","+5.46498195E-05"
"32530","+5.50947007E-05"
"32674","+5.49349606E-05"
"32818","+5.48233911E-05"
"32960","+5.42987291E-05"
"33121","+5.44107352E-05"
"33268","+5.44326904E-05"
