"time in ms","power in W"
"16630","+8.62000961E-05"
"16765","+8.63312889E-05"
"16925","+8.57064733E-05"
"17066","+8.62135057E-05"
"17304","+8.61503213E-05"
"17445","+8.59412685E-05"
"17582","+8.66073897E-05"
"17721","+8.63195819E-05"
"17860","+8.67509516E-05"
"17998","+8.61603548E-05"
"18145","+8.59089414E-05"
"18284","+8.60090877E-05"
"18423","+8.63683672E-05"
"18560","+8.64367612E-05"
"18694","+8.57206178E-05"
"18834","+8.62467641E-05"
"18967","+8.65788024E-05"
"19104","+8.63616733E-05"
"19350","+8.59359861E-05"
"19489","+8.63561800E-05"
"19633","+8.62436355E-05"
"19773","+8.66136033E-05"
"19913","+8.60012005E-05"
"20065","+8.65883994E-05"
"20310","+8.63341265E-05"
"20450","+8.58803542E-05"
"20592","+8.59586944E-05"
"20728","+8.60590299E-05"
"20866","+8.58793283E-05"
"21013","+8.58926796E-05"
"21147","+8.66438058E-05"
"21288","+8.65765905E-05"
"21427","+8.62952875E-05"
"21566","+8.64209360E-05"
"21708","+8.65455004E-05"
"21850","+8.65006950E-05"
"21993","+8.57811465E-05"
"22128","+8.63824243E-05"
"22273","+8.66777482E-05"
"22408","+8.61183144E-05"
"22548","+8.60654618E-05"
"22695","+8.61519802E-05"
"22836","+8.63944952E-05"
"22974","+8.66976698E-05"
"23112","+8.67291164E-05"
"23357","+8.67830458E-05"
"23499","+8.60429500E-05"
"23650","+8.65482652E-05"
"23794","+8.59917782E-05"
"23939","+8.62777233E-05"
"24083","+8.62994493E-05"
"24328","+8.60351356E-05"
"24477","+8.65124966E-05"
"24621","+8.58678322E-05"
"24759","+8.60763103E-05"
"24901","+8.65155016E-05"
"25041","+8.62136803E-05"
"25185","+8.65724942E-05"
"25323","+8.62750749E-05"
"25461","+8.67607814E-05"
"25604","+8.59611755E-05"
"25749","+8.61744484E-05"
"25895","+8.61060325E-05"
"26042","+8.65068505E-05"
"26183","+8.60306682E-05"
"26324","+8.67468698E-05"
"26471","+8.58676140E-05"
"26621","+8.66480405E-05"
"26773","+8.57723644E-05"
"26913","+8.61138105E-05"
"27062","+8.63906316E-05"
"27209","+8.60718865E-05"
"27354","+8.66487171E-05"
"27502","+8.59239590E-05"
"27645","+8.61180451E-05"
"27791","+8.61912267E-05"
"27933","+8.67592607E-05"
"28082","+8.65418478E-05"
"28232","+8.60532891E-05"
"28376","+8.62636080E-05"
"28522","+8.62424858E-05"
"28663","+8.62171946E-05"
"28808","+8.68421703E-05"
"28956","+8.66901828E-05"
"29102","+8.60581204E-05"
"29244","+8.68882344E-05"
"29386","+8.63180903E-05"
"29534","+8.62724337E-05"
"29684","+8.65602706E-05"
"29836","+8.60393047E-05"
"29975","+8.61969456E-05"
"30123","+8.64006797E-05"
"30269","+8.60461660E-05"
"30412","+8.62665038E-05"
"30556","+8.61632070E-05"
"30698","+8.58913045E-05"
"30850","+8.58806379E-05"
"31000","+8.66524861E-05"
"31145","+8.58813582E-05"
"31291","+8.67181225E-05"
"31438","+8.66378105E-05"
"31580","+8.60893415E-05"
"31729","+8.66434348E-05"
"31873","+8.64063186E-05"
"32022","+8.66114351E-05"
"32164","+8.62925735E-05"
"32311","+8.62597808E-05"
"32456","+8.65484108E-05"
"32597","+8.66418341E-05"
