"time in ms","power in W"
"1142","+2.03179115E-05"
"1286","+2.02197680E-05"
"1438","+2.03005548E-05"
"1591","+2.02821284E-05"
"1747","+2.02166575E-05"
"1892","+2.02783813E-05"
"2042","+2.03126147E-05"
"2195","+2.03225700E-05"
"2356","+2.03303625E-05"
"2498","+2.03388572E-05"
"2641","+2.04167500E-05"
"2785","+2.04264707E-05"
"2922","+2.02751216E-05"
"3063","+2.03157579E-05"
"3194","+2.03700711E-05"
"3333","+2.04280113E-05"
"3475","+2.03423242E-05"
"3615","+2.03624295E-05"
"3761","+2.03233285E-05"
"3901","+2.02504416E-05"
"4042","+2.03765157E-05"
"4185","+2.04426797E-05"
"4325","+2.03266536E-05"
"4466","+2.03796371E-05"
"4605","+2.02351312E-05"
"4751","+2.03797572E-05"
"4896","+2.03887339E-05"
"5038","+2.03875825E-05"
"5185","+2.04218049E-05"
"5325","+2.03006384E-05"
"5462","+2.04132612E-05"
"5607","+2.02819665E-05"
"5755","+2.03427080E-05"
"5905","+2.03785658E-05"
"6048","+2.03905383E-05"
"6190","+2.02621304E-05"
"6334","+2.03363215E-05"
"6473","+2.04110675E-05"
"6619","+2.04393746E-05"
"6760","+2.03211766E-05"
"6905","+2.03372110E-05"
"7046","+2.04745229E-05"
"7188","+2.02752290E-05"
"7330","+2.04311091E-05"
"7474","+2.03426280E-05"
"7612","+2.03887193E-05"
"7752","+2.02416686E-05"
"7910","+2.03386044E-05"
"8035","+2.02273877E-05"
"8191","+2.04137141E-05"
"8324","+2.03721156E-05"
"8466","+2.03529489E-05"
"8611","+2.03212785E-05"
"8756","+2.04167136E-05"
"8898","+2.03103609E-05"
"9045","+2.02411229E-05"
"9189","+2.03664331E-05"
"9333","+2.04238204E-05"
"9471","+2.03826330E-05"
"9639","+2.02600113E-05"
"9753","+2.03185518E-05"
"9895","+2.03003037E-05"
"10045","+2.03308118E-05"
"10197","+2.03424242E-05"
"10349","+2.04412972E-05"
"10499","+2.03539694E-05"
"10656","+2.02513129E-05"
"10799","+2.03500858E-05"
"10954","+2.04044591E-05"
"11093","+2.03352138E-05"
"11232","+2.02271713E-05"
"11375","+2.03578893E-05"
"11512","+2.02797492E-05"
"11656","+2.03516611E-05"
"11800","+2.03102572E-05"
"11941","+2.03194741E-05"
"12081","+2.04102907E-05"
"12213","+2.02210613E-05"
"12355","+2.04387070E-05"
"12494","+2.02875290E-05"
"12635","+2.04227072E-05"
"12773","+2.03929831E-05"
"12912","+2.03420641E-05"
"13054","+2.03569143E-05"
"13299","+2.03890540E-05"
"13444","+2.02967076E-05"
"13583","+2.03971613E-05"
"13728","+2.03535674E-05"
"13870","+2.02399260E-05"
"14008","+2.03003292E-05"
"14252","+2.02518695E-05"
"14394","+2.03597701E-05"
"14537","+2.03533309E-05"
"14682","+2.03858963E-05"
"14823","+2.04119551E-05"
"14969","+2.02928641E-05"
"15113","+2.03515538E-05"
"15258","+2.03028121E-05"
"15402","+2.04079006E-05"
"15546","+2.03851232E-05"
"15688","+2.03573545E-05"
"15833","+2.02339615E-05"
"15977","+2.02533829E-05"
"16123","+2.02704741E-05"
"16266","+2.03526743E-05"
"16403","+2.04615826E-05"
"16544","+2.03970685E-05"
"16683","+2.03061772E-05"
"16825","+2.03793261E-05"
"16973","+2.03317049E-05"
"17112","+2.02639549E-05"
"17248","+2.02369611E-05"
"17394","+2.02491137E-05"
"17531","+2.03283107E-05"
"17667","+2.03578547E-05"
"17813","+2.03643958E-05"
"17962","+2.04290518E-05"
"18092","+2.02410702E-05"
"18327","+2.03865438E-05"
"18479","+2.02184037E-05"
"18660","+2.03248492E-05"
"18762","+2.03812542E-05"
"18905","+2.03184736E-05"
"19048","+2.04128028E-05"
"19293","+2.03938744E-05"
"19431","+2.03727559E-05"
"19575","+2.02763586E-05"
"19717","+2.03371819E-05"
"19860","+2.04149310E-05"
"20007","+2.03497057E-05"
"20154","+2.04389362E-05"
"20297","+2.03114560E-05"
"20441","+2.03434938E-05"
"20585","+2.04552471E-05"
"20727","+2.03853233E-05"
"20866","+2.03075870E-05"
"21008","+2.02145620E-05"
"21146","+2.02892516E-05"
"21285","+2.02810097E-05"
"21430","+2.02264637E-05"
"21571","+2.03267482E-05"
"21714","+2.02105439E-05"
"21855","+2.02478168E-05"
"21994","+2.04669850E-05"
"22136","+2.03104173E-05"
"22282","+2.03905711E-05"
"22423","+2.03160453E-05"
"22564","+2.04421995E-05"
