"time in ms","power in W"
"11605","+4.47345774E-05"
"11748","+4.46172453E-05"
"11901","+4.45456826E-05"
"12042","+4.46368031E-05"
"12182","+4.40031799E-05"
"12326","+4.44864054E-05"
"12470","+4.45661681E-05"
"12615","+4.42818528E-05"
"12760","+4.44682300E-05"
"12900","+4.45521291E-05"
"13039","+4.42570818E-05"
"13184","+4.39211544E-05"
"13329","+4.43950412E-05"
"13472","+4.47115490E-05"
"13615","+4.45724909E-05"
"13760","+4.42033597E-05"
"13900","+4.44584548E-05"
"14044","+4.44253747E-05"
"14191","+4.44430116E-05"
"14338","+4.43654935E-05"
"14479","+4.40482836E-05"
"14624","+4.47129023E-05"
"14769","+4.45334808E-05"
"14913","+4.47423990E-05"
"15057","+4.42885976E-05"
"15198","+4.44329271E-05"
"15341","+4.41885131E-05"
"15484","+4.43623903E-05"
"15628","+4.41940610E-05"
"15775","+4.40928452E-05"
"15918","+4.48754399E-05"
"16069","+4.44450125E-05"
"16216","+4.41369521E-05"
"16359","+4.47112543E-05"
"16498","+4.47795101E-05"
"16643","+4.44566031E-05"
"16790","+4.45075748E-05"
"16937","+4.42770688E-05"
"17081","+4.45624391E-05"
"17223","+4.41085795E-05"
"17372","+4.43041172E-05"
"17513","+4.43434801E-05"
"17654","+4.41129123E-05"
"17795","+4.41197881E-05"
"17938","+4.43414356E-05"
"18086","+4.42013152E-05"
"18228","+4.43391873E-05"
"18371","+4.43162353E-05"
"18514","+4.44208890E-05"
"18655","+4.43131648E-05"
"18797","+4.44678881E-05"
"18939","+4.41153352E-05"
"19089","+4.41967168E-05"
"19233","+4.46693193E-05"
"19382","+4.41505072E-05"
"19529","+4.40430304E-05"
"19674","+4.46827362E-05"
"19816","+4.46973718E-05"
"19960","+4.46612539E-05"
"20107","+4.42772180E-05"
"20246","+4.48312312E-05"
"20393","+4.40294316E-05"
"20537","+4.47678613E-05"
"20680","+4.45384285E-05"
"20837","+4.40981894E-05"
"20990","+4.45722508E-05"
"21140","+4.47028469E-05"
"21290","+4.43287245E-05"
"21443","+4.47375278E-05"
"21591","+4.46568374E-05"
"21734","+4.43631761E-05"
"21881","+4.43553763E-05"
"22027","+4.45131882E-05"
"22170","+4.47571147E-05"
"22315","+4.45011319E-05"
"22453","+4.42416786E-05"
"22597","+4.44721372E-05"
"22744","+4.44128855E-05"
"22890","+4.49243962E-05"
"23034","+4.41706179E-05"
"23179","+4.47368293E-05"
"23327","+4.43012104E-05"
"23475","+4.43348727E-05"
"23625","+4.45243386E-05"
"23776","+4.40731128E-05"
"23924","+4.46355043E-05"
"24081","+4.48020073E-05"
"24234","+4.48005630E-05"
"24391","+4.47516832E-05"
"24541","+4.42960991E-05"
"24691","+4.45218284E-05"
"24846","+4.41478369E-05"
"24995","+4.42772616E-05"
"25149","+4.44618054E-05"
"25409","+4.46195336E-05"
"25556","+4.42229648E-05"
"25701","+4.46001832E-05"
"25844","+4.43885147E-05"
"25990","+4.46646663E-05"
"26137","+4.44835459E-05"
"26287","+4.47759048E-05"
"26433","+4.46082195E-05"
"26581","+4.44012658E-05"
"26734","+4.43891586E-05"
"26874","+4.45499063E-05"
"27043","+4.46731901E-05"
"27209","+4.41685333E-05"
"27328","+4.44195757E-05"
"27469","+4.43321042E-05"
"27611","+4.42791716E-05"
"27758","+4.49105974E-05"
"27914","+4.45562619E-05"
"28067","+4.47563325E-05"
"28221","+4.48172796E-05"
"28369","+4.42121782E-05"
"28529","+4.43030331E-05"
"28704","+4.44480975E-05"
"28813","+4.46037957E-05"
"28951","+4.46472332E-05"
"29090","+4.46597587E-05"
"29238","+4.45510777E-05"
"29386","+4.47717139E-05"
"29529","+4.47467319E-05"
"29676","+4.44407669E-05"
"29830","+4.48731080E-05"
"29982","+4.43055687E-05"
"30137","+4.41171251E-05"
"30288","+4.47426319E-05"
"30442","+4.43684476E-05"
"30588","+4.41180200E-05"
"30737","+4.43111094E-05"
"30885","+4.43896388E-05"
"31036","+4.43651625E-05"
"31186","+4.41552947E-05"
"31336","+4.46236372E-05"
"31489","+4.45809928E-05"
"31635","+4.42241944E-05"
