"time in ms","power in W"
"136","+2.02485055E-04"
"273","+2.01698393E-04"
"413","+2.01981471E-04"
"546","+2.02473937E-04"
"686","+2.02235693E-04"
"826","+2.02210649E-04"
"966","+2.01757182E-04"
"1207","+2.01484203E-04"
"1348","+2.01920804E-04"
"1490","+2.02531635E-04"
"1639","+2.02212555E-04"
"1780","+2.02394091E-04"
"1921","+2.02645620E-04"
"2174","+2.02045398E-04"
"2290","+2.01643867E-04"
"2427","+2.01807023E-04"
"2569","+2.02652474E-04"
"2713","+2.02367810E-04"
"2857","+2.01725779E-04"
"2997","+2.01982242E-04"
"3137","+2.02806958E-04"
"3276","+2.01904477E-04"
"3422","+2.02156385E-04"
"3563","+2.02560535E-04"
"3702","+2.02489915E-04"
"3849","+2.02041047E-04"
"3996","+2.02134266E-04"
"4138","+2.02786876E-04"
"4283","+2.02100724E-04"
"4427","+2.02588315E-04"
"4567","+2.02000927E-04"
"4709","+2.01848496E-04"
"4856","+2.01522314E-04"
"4999","+2.01738760E-04"
"5143","+2.02134484E-04"
"5285","+2.01224961E-04"
"5429","+2.01934221E-04"
"5567","+2.01732895E-04"
"5706","+2.01574745E-04"
"5839","+2.02604424E-04"
"5981","+2.02093972E-04"
"6127","+2.01372008E-04"
"6272","+2.01926654E-04"
"6414","+2.02375028E-04"
"6555","+2.01622301E-04"
"6695","+2.02287585E-04"
"6840","+2.01949268E-04"
"6983","+2.01680581E-04"
"7137","+2.02090290E-04"
"7264","+2.02137220E-04"
"7411","+2.02095340E-04"
"7555","+2.01415794E-04"
"7697","+2.01978619E-04"
"7857","+2.02450465E-04"
"7968","+2.01619812E-04"
"8210","+2.02732816E-04"
"8352","+2.02368858E-04"
"8497","+2.01952484E-04"
"8636","+2.02631127E-04"
"8770","+2.01815696E-04"
"8908","+2.02553740E-04"
"9051","+2.02298310E-04"
"9193","+2.02162788E-04"
"9341","+2.01680814E-04"
"9482","+2.02508032E-04"
"9622","+2.02213938E-04"
"9769","+2.02301206E-04"
"9913","+2.02684649E-04"
"10056","+2.01909381E-04"
"10198","+2.01459741E-04"
"10340","+2.02071285E-04"
"10482","+2.01705785E-04"
"10623","+2.01716175E-04"
"10760","+2.02569048E-04"
"10897","+2.02263356E-04"
"11037","+2.02481795E-04"
"11186","+2.02016658E-04"
"11311","+2.01729825E-04"
"11449","+2.02189432E-04"
"11592","+2.02316340E-04"
"11739","+2.01676565E-04"
"11884","+2.02506460E-04"
"12029","+2.01624192E-04"
"12276","+2.01791976E-04"
"12416","+2.02124967E-04"
"12559","+2.02074531E-04"
"12700","+2.01619041E-04"
"12836","+2.01399249E-04"
"12982","+2.01556148E-04"
"13223","+2.02286741E-04"
"13365","+2.02375959E-04"
"13509","+2.01532093E-04"
"13652","+2.01725983E-04"
"13798","+2.02354233E-04"
"13943","+2.01382951E-04"
"14087","+2.01600473E-04"
"14226","+2.02370255E-04"
"14366","+2.01344970E-04"
"14506","+2.01984833E-04"
"14650","+2.01828152E-04"
"14795","+2.02097362E-04"
"14945","+2.01315255E-04"
"15093","+2.01626550E-04"
"15233","+2.02500989E-04"
"15370","+2.01698756E-04"
"15508","+2.01789197E-04"
"15647","+2.01797651E-04"
"15787","+2.02233074E-04"
"15929","+2.01745715E-04"
"16072","+2.01864037E-04"
"16214","+2.02423689E-04"
"16356","+2.01745715E-04"
"16497","+2.01837742E-04"
"16641","+2.01693285E-04"
"16781","+2.01820629E-04"
"16924","+2.01881383E-04"
"17063","+2.02128198E-04"
"17308","+2.02791649E-04"
"17446","+2.02197276E-04"
"17582","+2.02161507E-04"
"17722","+2.02291092E-04"
"17865","+2.02462877E-04"
"18006","+2.01732139E-04"
"18246","+2.02268653E-04"
"18389","+2.01532472E-04"
"18534","+2.01837291E-04"
"18678","+2.02441312E-04"
"18823","+2.01804505E-04"
"18966","+2.01631687E-04"
"19107","+2.01837844E-04"
"19251","+2.02364652E-04"
"19392","+2.01443429E-04"
"19534","+2.01833202E-04"
"19678","+2.01664458E-04"
"19824","+2.02039446E-04"
"19965","+2.01611838E-04"
"20110","+2.02109586E-04"
"20253","+2.01518167E-04"
"20399","+2.01455972E-04"
"20542","+2.01420888E-04"
"20687","+2.02018753E-04"
"20835","+2.02363299E-04"
"20982","+2.01710282E-04"
"21126","+2.02249881E-04"
"21273","+2.02017036E-04"
"21414","+2.01328410E-04"
"21554","+2.01773990E-04"
"21697","+2.01769421E-04"
"21843","+2.01864124E-04"
"21987","+2.01944466E-04"
"22130","+2.01665331E-04"
"22273","+2.02184310E-04"
"22411","+2.02133233E-04"
"22546","+2.02624884E-04"
"22686","+2.02016861E-04"
"22829","+2.01904506E-04"
"22970","+2.02283758E-04"
"23110","+2.01384013E-04"
"23254","+2.02144001E-04"
"23402","+2.02196199E-04"
"23544","+2.01484349E-04"
"23686","+2.01973322E-04"
"23822","+2.01952498E-04"
"23956","+2.02094670E-04"
"24100","+2.02040683E-04"
"24344","+2.01412433E-04"
"24485","+2.01248840E-04"
"24630","+2.01971212E-04"
"24772","+2.02391559E-04"
"24911","+2.01475603E-04"
"25046","+2.02613883E-04"
"25296","+2.01926698E-04"
"25444","+2.01872957E-04"
"25589","+2.01906296E-04"
"25736","+2.02154886E-04"
"25879","+2.02206109E-04"
"26021","+2.02301104E-04"
