"time in ms","power in W"
"139","+9.17727230E-05"
"276","+9.18537407E-05"
"417","+9.15539786E-05"
"559","+9.16096324E-05"
"693","+9.17369834E-05"
"829","+9.16170466E-05"
"963","+9.16743957E-05"
"1110","+9.15620039E-05"
"1248","+9.18140722E-05"
"1389","+9.18110600E-05"
"1529","+9.16328208E-05"
"1663","+9.16116624E-05"
"1803","+9.17144935E-05"
"1939","+9.18014630E-05"
"2195","+9.17145371E-05"
"2320","+9.16310310E-05"
"2465","+9.16521822E-05"
"2603","+9.19045924E-05"
"2748","+9.18177029E-05"
"2895","+9.16896170E-05"
"3035","+9.16951612E-05"
"3175","+9.18669393E-05"
"3320","+9.16384961E-05"
"3459","+9.17130019E-05"
"3605","+9.16917052E-05"
"3746","+9.18201840E-05"
"3891","+9.16611607E-05"
"4035","+9.16448626E-05"
"4180","+9.17651050E-05"
"4323","+9.18451333E-05"
"4469","+9.17865036E-05"
"4615","+9.16973586E-05"
"4756","+9.17197394E-05"
"4902","+9.18396108E-05"
"5051","+9.17650905E-05"
"5193","+9.18742298E-05"
"5334","+9.16902136E-05"
"5476","+9.18278602E-05"
"5620","+9.18295191E-05"
"5760","+9.17456709E-05"
"5901","+9.16166318E-05"
"6044","+9.19005761E-05"
"6188","+9.17044163E-05"
"6334","+9.16059362E-05"
"6475","+9.18532533E-05"
"6616","+9.17327125E-05"
"6764","+9.16868303E-05"
"6907","+9.16637437E-05"
"7056","+9.16841236E-05"
"7195","+9.18057267E-05"
"7336","+9.16614736E-05"
"7477","+9.17239304E-05"
"7621","+9.18742808E-05"
"7771","+9.17741418E-05"
"7915","+9.17851212E-05"
"8063","+9.16614154E-05"
"8201","+9.17964280E-05"
"8345","+9.18046135E-05"
"8486","+9.16351055E-05"
"8629","+9.17552752E-05"
"8770","+9.17248544E-05"
"8911","+9.18794321E-05"
"9063","+9.16665304E-05"
"9205","+9.16349672E-05"
"9355","+9.18520382E-05"
"9498","+9.18170845E-05"
"9645","+9.17597572E-05"
"9791","+9.17064390E-05"
"9941","+9.17206562E-05"
"10086","+9.17483339E-05"
"10231","+9.17805446E-05"
"10376","+9.17518482E-05"
"10520","+9.18972364E-05"
"10662","+9.17586585E-05"
"10811","+9.18018122E-05"
"10952","+9.16025238E-05"
"11095","+9.18580990E-05"
"11236","+9.16861100E-05"
"11379","+9.17089055E-05"
"11519","+9.17947327E-05"
