"time in ms","power in W"
"24288","+1.32597954E-04"
"24427","+1.33109628E-04"
"24577","+1.32416419E-04"
"24722","+1.32553847E-04"
"24866","+1.32548666E-04"
"25016","+1.33426453E-04"
"25158","+1.32713423E-04"
"25300","+1.33240130E-04"
"25446","+1.32814166E-04"
"25592","+1.32079178E-04"
"25741","+1.32198111E-04"
"25884","+1.32938687E-04"
"26029","+1.33659763E-04"
"26173","+1.32840112E-04"
"26320","+1.32482703E-04"
"26465","+1.32716377E-04"
"26610","+1.32935354E-04"
"26756","+1.32123969E-04"
"26904","+1.33527574E-04"
"27048","+1.33168302E-04"
"27194","+1.31975467E-04"
"27334","+1.32320143E-04"
"27479","+1.32495843E-04"
"27624","+1.33024441E-04"
"27772","+1.32646703E-04"
"27920","+1.32053567E-04"
"28068","+1.32376386E-04"
"28214","+1.32707646E-04"
"28388","+1.32998306E-04"
"28540","+1.32002402E-04"
"28678","+1.32160378E-04"
"28824","+1.33193505E-04"
"28969","+1.32203728E-04"
"29115","+1.33340669E-04"
"29260","+1.33212015E-04"
"29434","+1.33239169E-04"
"29607","+1.33471098E-04"
"29678","+1.33553564E-04"
"29822","+1.32144807E-04"
"29970","+1.32710818E-04"
"30137","+1.32750472E-04"
"30265","+1.32908812E-04"
"30403","+1.33281152E-04"
"30548","+1.31868306E-04"
"30697","+1.32638830E-04"
"30851","+1.33612266E-04"
"30999","+1.32520669E-04"
"31147","+1.33610447E-04"
"31296","+1.33430352E-04"
"31440","+1.33598063E-04"
