"time in ms","power in W"
"138","+3.72563918E-05"
"258","+3.72540744E-05"
"381","+3.72538234E-05"
"509","+3.72611503E-05"
"639","+3.72578907E-05"
"759","+3.72544637E-05"
"889","+3.72507384E-05"
"1020","+3.72578834E-05"
"1149","+3.72575560E-05"
"1279","+3.72611757E-05"
"1409","+3.72498835E-05"
"1539","+3.72632785E-05"
"1674","+3.72593749E-05"
"1799","+3.72486975E-05"
"1929","+3.72550858E-05"
"2159","+3.72591312E-05"
"2288","+3.72568611E-05"
"2419","+3.72549766E-05"
"2550","+3.72592112E-05"
"2678","+3.72587165E-05"
"2809","+3.72513095E-05"
"2939","+3.72559589E-05"
"3162","+3.72563663E-05"
"3289","+3.72640643E-05"
"3419","+3.72605937E-05"
"3549","+3.72593386E-05"
"3680","+3.72629293E-05"
"3810","+3.72637551E-05"
"3939","+3.72642025E-05"
"4169","+3.72579234E-05"
"4301","+3.72629620E-05"
"4429","+3.72619470E-05"
"4561","+3.72669565E-05"
"4688","+3.72585237E-05"
"4820","+3.72605355E-05"
"4948","+3.72607610E-05"
"5179","+3.72764916E-05"
"5310","+3.72671821E-05"
"5440","+3.72676295E-05"
"5569","+3.72710092E-05"
"5699","+3.72716095E-05"
"5829","+3.72692994E-05"
"5959","+3.72763207E-05"
"6190","+3.72686955E-05"
"6330","+3.72693394E-05"
"6450","+3.72750110E-05"
"6579","+3.72654213E-05"
"6710","+3.72664726E-05"
"6839","+3.72664799E-05"
"6969","+3.72661889E-05"
"7200","+3.72694049E-05"
"7330","+3.72717914E-05"
"7458","+3.72649884E-05"
"7599","+3.72691866E-05"
"7730","+3.72784307E-05"
"7858","+3.72734467E-05"
"7991","+3.72828436E-05"
"8129","+3.72694740E-05"
"8249","+3.72731156E-05"
"8378","+3.72711256E-05"
"8510","+3.72735267E-05"
"8638","+3.72736577E-05"
"8769","+3.72765498E-05"
"8909","+3.72790091E-05"
"9040","+3.72604409E-05"
"9169","+3.72688592E-05"
"9299","+3.72720460E-05"
"9439","+3.72738177E-05"
"9572","+3.72713439E-05"
"9698","+3.72737923E-05"
"9829","+3.72684881E-05"
"9968","+3.72755931E-05"
"10198","+3.72744216E-05"
"10328","+3.72729774E-05"
"10461","+3.72777940E-05"
"10588","+3.72718314E-05"
"10719","+3.72730137E-05"
"10849","+3.72782815E-05"
"10979","+3.72762770E-05"
"11209","+3.72729155E-05"
"11348","+3.72724535E-05"
"11470","+3.72746435E-05"
"11609","+3.72716786E-05"
"11739","+3.72865507E-05"
"11870","+3.72749419E-05"
"11998","+3.72703325E-05"
"12229","+3.72706418E-05"
"12359","+3.72831018E-05"
"12488","+3.72668765E-05"
"12619","+3.72795221E-05"
"12749","+3.72710747E-05"
"12880","+3.72778122E-05"
"13019","+3.72810064E-05"
"13159","+3.72816430E-05"
"13281","+3.72787727E-05"
"13408","+3.72787727E-05"
"13539","+3.72747563E-05"
"13669","+3.72767900E-05"
"13801","+3.72740433E-05"
"13928","+3.72859395E-05"
"14062","+3.72814611E-05"
"14188","+3.72764007E-05"
"14318","+3.72760587E-05"
"14449","+3.72789582E-05"
"14579","+3.72799259E-05"
"14709","+3.72828727E-05"
"14849","+3.72829636E-05"
"14980","+3.72768627E-05"
"15208","+3.72771428E-05"
"15339","+3.72824506E-05"
"15469","+3.72657851E-05"
"15600","+3.72819777E-05"
"15730","+3.72777686E-05"
"15870","+3.72731702E-05"
"15998","+3.72660761E-05"
"16229","+3.72758805E-05"
"16371","+3.72829381E-05"
"16498","+3.72711002E-05"
"16628","+3.72634640E-05"
"16759","+3.72761097E-05"
"16890","+3.72752002E-05"
"17019","+3.72724171E-05"
"17169","+3.72825598E-05"
"17288","+3.72795839E-05"
"17419","+3.72743416E-05"
"17550","+3.72786089E-05"
"17688","+3.72843133E-05"
"17819","+3.72887007E-05"
"17950","+3.72832365E-05"
"18081","+3.72748000E-05"
"18218","+3.72809991E-05"
"18349","+3.72933609E-05"
"18480","+3.72872892E-05"
"18610","+3.72922768E-05"
"18751","+3.72946561E-05"
"18878","+3.72795403E-05"
"19010","+3.72736176E-05"
"19249","+3.72825161E-05"
"19379","+3.72850700E-05"
"19509","+3.72806389E-05"
