"time in ms","power in W"
"139","+2.58295113E-05"
"259","+2.58212185E-05"
"389","+2.58310865E-05"
"520","+2.58299442E-05"
"649","+2.58313121E-05"
"780","+2.58117816E-05"
"919","+2.58207856E-05"
"1139","+2.58339442E-05"
"1280","+2.58157561E-05"
"1410","+2.58154378E-05"
"1549","+2.58136333E-05"
"1681","+2.58335294E-05"
"1809","+2.58172186E-05"
"1940","+2.58120763E-05"
"2179","+2.58092987E-05"
"2310","+2.58389828E-05"
"2439","+2.58362234E-05"
"2570","+2.58204182E-05"
"2699","+2.58228956E-05"
"2820","+2.58246455E-05"
"2960","+2.58279524E-05"
"3180","+2.58256132E-05"
"3309","+2.58266009E-05"
"3440","+2.58341388E-05"
"3570","+2.58204655E-05"
"3700","+2.58120235E-05"
"3829","+2.58144100E-05"
"3960","+2.58272939E-05"
"4199","+2.58247528E-05"
"4330","+2.58262298E-05"
"4459","+2.58121163E-05"
"4590","+2.58256805E-05"
"4719","+2.58256568E-05"
"4850","+2.58288219E-05"
"4989","+2.58159307E-05"
"5130","+2.58155596E-05"
"5250","+2.58158725E-05"
"5389","+2.58070268E-05"
"5519","+2.58232576E-05"
"5649","+2.58227137E-05"
"5780","+2.58150685E-05"
"5910","+2.58107575E-05"
"6041","+2.58172677E-05"
"6170","+2.58155997E-05"
"6299","+2.58279324E-05"
"6430","+2.58076179E-05"
"6559","+2.58087875E-05"
"6690","+2.58157615E-05"
"6820","+2.58193668E-05"
"6960","+2.58098098E-05"
"7189","+2.58182536E-05"
"7321","+2.57991560E-05"
"7449","+2.58201908E-05"
"7590","+2.58049513E-05"
"7719","+2.58112450E-05"
"7851","+2.58131167E-05"
"7981","+2.58081618E-05"
"8220","+2.58220189E-05"
"8349","+2.58098953E-05"
"8479","+2.58129257E-05"
"8620","+2.58141990E-05"
"8749","+2.58216660E-05"
"8889","+2.58114651E-05"
"9020","+2.58167238E-05"
"9159","+2.58098516E-05"
"9290","+2.58170567E-05"
"9423","+2.58052496E-05"
"9560","+2.58143391E-05"
"9699","+2.58095206E-05"
"9831","+2.58142336E-05"
"9959","+2.58178989E-05"
"10191","+2.58050368E-05"
"10329","+2.58013824E-05"
"10460","+2.58196615E-05"
"10599","+2.58121581E-05"
"10729","+2.58069413E-05"
"10859","+2.58115597E-05"
"10989","+2.58055425E-05"
"11219","+2.58208456E-05"
"11350","+2.58051532E-05"
"11479","+2.58122654E-05"
"11610","+2.58067103E-05"
"11739","+2.58153923E-05"
"11870","+2.58239997E-05"
"12009","+2.58115160E-05"
"12239","+2.58218552E-05"
"12370","+2.58137225E-05"
"12500","+2.58166765E-05"
"12629","+2.58161708E-05"
"12759","+2.58187483E-05"
"12889","+2.58174423E-05"
"13020","+2.58212749E-05"
"13159","+2.58114251E-05"
"13290","+2.58068940E-05"
"13419","+2.58365799E-05"
"13550","+2.58202945E-05"
"13680","+2.58265445E-05"
"13819","+2.58201035E-05"
"13949","+2.58263772E-05"
"14081","+2.58081400E-05"
"14219","+2.58023920E-05"
"14359","+2.58135969E-05"
"14479","+2.58125892E-05"
"14620","+2.58176133E-05"
"14749","+2.57937263E-05"
"14880","+2.58052987E-05"
"15009","+2.58155087E-05"
"15250","+2.58207492E-05"
"15379","+2.58025648E-05"
"15510","+2.58032123E-05"
"15639","+2.58041200E-05"
"15769","+2.58060827E-05"
"15909","+2.58183863E-05"
"16040","+2.58198816E-05"
"16270","+2.58036362E-05"
"16410","+2.58066593E-05"
"16542","+2.58007294E-05"
"16681","+2.58205146E-05"
"16809","+2.57985448E-05"
"16941","+2.58090313E-05"
"17079","+2.58123200E-05"
"17210","+2.58103682E-05"
"17341","+2.58094551E-05"
"17480","+2.58129876E-05"
"17612","+2.58166710E-05"
"17749","+2.58074342E-05"
"17881","+2.58238997E-05"
"18020","+2.58129494E-05"
"18249","+2.58113269E-05"
"18382","+2.58177042E-05"
"18519","+2.58114960E-05"
"18652","+2.58213822E-05"
"18789","+2.58150449E-05"
"18922","+2.58141081E-05"
"19059","+2.58101445E-05"
"19189","+2.58139316E-05"
"19321","+2.58093078E-05"
"19460","+2.58076561E-05"
"19589","+2.58153832E-05"
"19730","+2.58126656E-05"
"19859","+2.58102409E-05"
"19990","+2.58234613E-05"
"20129","+2.58185137E-05"
"20261","+2.58092114E-05"
"20389","+2.58120581E-05"
"20522","+2.58153086E-05"
"20659","+2.58023138E-05"
"20791","+2.58137079E-05"
"20929","+2.58139808E-05"
"21059","+2.58148430E-05"
