"time in ms","power in W"
"1179","+2.63257716E-05"
"1299","+2.62795202E-05"
"1421","+2.62864578E-05"
"1560","+2.62814883E-05"
"1689","+2.62766334E-05"
"1829","+2.62781650E-05"
"1959","+2.62796348E-05"
"2190","+2.62601261E-05"
"2329","+2.62611666E-05"
"2461","+2.62579615E-05"
"2589","+2.62428421E-05"
"2719","+2.62405738E-05"
"2849","+2.62578433E-05"
"2979","+2.62198446E-05"
"3129","+2.62268932E-05"
"3239","+2.62241356E-05"
"3379","+2.62264821E-05"
"3510","+2.62362701E-05"
"3639","+2.62080084E-05"
"3770","+2.62178582E-05"
"3899","+2.61989771E-05"
"4031","+2.61813839E-05"
"4169","+2.61594214E-05"
"4299","+2.61976802E-05"
"4429","+2.61776113E-05"
"4559","+2.61754394E-05"
"4689","+2.61788955E-05"
"4819","+2.61835030E-05"
"4948","+2.61426630E-05"
"5189","+2.61806490E-05"
"5318","+2.61535115E-05"
"5450","+2.61661462E-05"
"5578","+2.61382593E-05"
"5709","+2.61354708E-05"
"5848","+2.61433197E-05"
"5979","+2.61349142E-05"
"6218","+2.61309779E-05"
"6349","+2.61380465E-05"
"6480","+2.61336409E-05"
"6621","+2.61318437E-05"
"6749","+2.61447531E-05"
"6879","+2.61128662E-05"
"7019","+2.61070745E-05"
"7160","+2.60850138E-05"
"7289","+2.61179648E-05"
"7420","+2.60969209E-05"
"7548","+2.60959114E-05"
"7680","+2.60976249E-05"
"7809","+2.60686502E-05"
"7939","+2.60698162E-05"
"8170","+2.60640500E-05"
"8311","+2.60779016E-05"
"8439","+2.60649613E-05"
"8570","+2.60759261E-05"
"8709","+2.60374036E-05"
"8839","+2.60584511E-05"
"8978","+2.60709039E-05"
"9211","+2.60630713E-05"
"9338","+2.60510897E-05"
"9480","+2.60409925E-05"
"9609","+2.60522993E-05"
"9739","+2.60358029E-05"
"9879","+2.60192064E-05"
"10009","+2.60318757E-05"
"10142","+2.60276847E-05"
"10279","+2.60280449E-05"
"10410","+2.60107809E-05"
"10550","+2.60290508E-05"
"10679","+2.60352681E-05"
"10821","+2.59958215E-05"
"10950","+2.60100715E-05"
"11189","+2.59835851E-05"
"11318","+2.59921289E-05"
"11449","+2.59934259E-05"
"11579","+2.59907138E-05"
"11718","+2.59982080E-05"
"11848","+2.60187753E-05"
"11980","+2.59779299E-05"
"12209","+2.59727640E-05"
"12350","+2.59674543E-05"
"12478","+2.59800236E-05"
"12609","+2.59469889E-05"
"12749","+2.59513999E-05"
"12879","+2.59853005E-05"
"13019","+2.59637472E-05"
"13249","+2.59664794E-05"
"13381","+2.59508852E-05"
"13519","+2.59505759E-05"
"13651","+2.59413173E-05"
"13791","+2.59247754E-05"
"13922","+2.59375483E-05"
"14061","+2.59389362E-05"
"14189","+2.59162880E-05"
"14320","+2.59330773E-05"
"14458","+2.59311437E-05"
"14589","+2.59157150E-05"
"14728","+2.59020453E-05"
"14859","+2.59453336E-05"
"14990","+2.59128901E-05"
"15230","+2.59458193E-05"
"15360","+2.59146982E-05"
"15500","+2.58649270E-05"
"15629","+2.58968485E-05"
"15771","+2.58754117E-05"
"15900","+2.58754771E-05"
"16039","+2.58972905E-05"
"16169","+2.58575183E-05"
"16300","+2.58864729E-05"
"16439","+2.59016433E-05"
"16569","+2.58836117E-05"
"16709","+2.58920063E-05"
"16840","+2.58910732E-05"
"16978","+2.58401687E-05"
"17211","+2.58609616E-05"
"17349","+2.58593700E-05"
"17491","+2.58444634E-05"
"17620","+2.58758537E-05"
"17761","+2.58305827E-05"
"17890","+2.58441451E-05"
"18031","+2.58497985E-05"
"18258","+2.58389209E-05"
"18392","+2.58361815E-05"
"18529","+2.58385880E-05"
"18668","+2.57909724E-05"
"18800","+2.58394848E-05"
"18940","+2.58267482E-05"
"19079","+2.58768941E-05"
"19209","+2.58337768E-05"
"19343","+2.58130276E-05"
"19480","+2.58385680E-05"
"19619","+2.58263080E-05"
"19753","+2.57826086E-05"
"19891","+2.58352047E-05"
"20032","+2.57953016E-05"
"20262","+2.57807769E-05"
"20399","+2.57921856E-05"
"20531","+2.57823413E-05"
"20672","+2.57762167E-05"
"20808","+2.57881547E-05"
"20939","+2.58023174E-05"
"21071","+2.58232612E-05"
"21219","+2.57863303E-05"
"21340","+2.57529446E-05"
"21471","+2.57559732E-05"
"21609","+2.57568263E-05"
"21739","+2.57258653E-05"
"21871","+2.57712636E-05"
"22010","+2.57564698E-05"
