"time in ms","power in W"
"26263","+3.13754746E-04"
"26394","+3.13757773E-04"
"26535","+3.13758734E-04"
"26663","+3.13744298E-04"
"26803","+3.13721539E-04"
"26933","+3.13730416E-04"
"27068","+3.13722208E-04"
"27202","+3.13728728E-04"
"27335","+3.13725672E-04"
"27473","+3.13713797E-04"
"27618","+3.13742406E-04"
"27755","+3.13748373E-04"
"27895","+3.13736440E-04"
"28024","+3.13699973E-04"
"28265","+3.13710072E-04"
"28395","+3.13716329E-04"
"28533","+3.13706958E-04"
"28665","+3.13729193E-04"
"28803","+3.13699828E-04"
"28937","+3.13725584E-04"
"29073","+3.13699624E-04"
"29223","+3.13693745E-04"
"29343","+3.13712691E-04"
