"time in ms","power in W"
"134","+2.46011896E-05"
"254","+2.46016898E-05"
"384","+2.45991432E-05"
"515","+2.46006493E-05"
"644","+2.45999363E-05"
"773","+2.45974588E-05"
"903","+2.46018190E-05"
"1035","+2.46011987E-05"
"1164","+2.46013569E-05"
"1294","+2.46013988E-05"
"1424","+2.46035634E-05"
"1556","+2.46044601E-05"
"1683","+2.46000163E-05"
"1815","+2.46021209E-05"
"1944","+2.46056807E-05"
"2174","+2.46067939E-05"
"2304","+2.46004056E-05"
"2434","+2.46083691E-05"
"2563","+2.46040818E-05"
"2694","+2.46087529E-05"
"2817","+2.46144100E-05"
"2954","+2.46065301E-05"
"3184","+2.46100462E-05"
"3314","+2.46069976E-05"
"3444","+2.46112395E-05"
"3575","+2.46104410E-05"
"3704","+2.46143973E-05"
"3835","+2.46139716E-05"
"3964","+2.46157197E-05"
"4194","+2.46134114E-05"
"4324","+2.46135824E-05"
"4464","+2.46148738E-05"
"4593","+2.46178206E-05"
"4724","+2.46152886E-05"
"4863","+2.46183881E-05"
"4994","+2.46203290E-05"
"5224","+2.46123564E-05"
"5354","+2.46196796E-05"
"5483","+2.46154050E-05"
"5614","+2.46185555E-05"
"5754","+2.46202180E-05"
"5887","+2.46264590E-05"
"6014","+2.46192594E-05"
"6144","+2.46233976E-05"
"6279","+2.46213585E-05"
"6414","+2.46202435E-05"
"6544","+2.46198488E-05"
"6675","+2.46173804E-05"
"6804","+2.46180916E-05"
"6935","+2.46230793E-05"
"7064","+2.46132677E-05"
"7194","+2.46148120E-05"
"7324","+2.46154650E-05"
"7464","+2.46170002E-05"
"7594","+2.46217787E-05"
"7724","+2.46203908E-05"
"7859","+2.46251984E-05"
"7994","+2.46137879E-05"
"8223","+2.46141499E-05"
"8356","+2.46178806E-05"
"8494","+2.46200798E-05"
"8624","+2.46137479E-05"
"8755","+2.46175459E-05"
"8894","+2.46185464E-05"
"9024","+2.46151849E-05"
"9265","+2.46156997E-05"
"9394","+2.46168838E-05"
"9535","+2.46183481E-05"
"9664","+2.46190593E-05"
"9795","+2.46144900E-05"
"9934","+2.46147847E-05"
"10064","+2.46139625E-05"
"10195","+2.46184882E-05"
"10325","+2.46177915E-05"
"10464","+2.46172676E-05"
"10584","+2.46184827E-05"
"10714","+2.46186009E-05"
"10844","+2.46117943E-05"
"10983","+2.46158015E-05"
"11213","+2.46125837E-05"
"11343","+2.46184700E-05"
"11474","+2.46166437E-05"
"11603","+2.46165946E-05"
"11734","+2.46183881E-05"
"11863","+2.46228537E-05"
"11995","+2.46114614E-05"
"12223","+2.46232394E-05"
"12354","+2.46170403E-05"
"12493","+2.46083655E-05"
"12624","+2.46174623E-05"
"12754","+2.46186064E-05"
"12885","+2.46195523E-05"
"13014","+2.46192467E-05"
"13247","+2.46147720E-05"
"13374","+2.46144555E-05"
"13504","+2.46204472E-05"
"13634","+2.46140335E-05"
"13764","+2.46213367E-05"
"13894","+2.46153395E-05"
"14035","+2.46213949E-05"
"14263","+2.46097770E-05"
"14394","+2.46180371E-05"
"14534","+2.46185700E-05"
"14665","+2.46231575E-05"
"14794","+2.46213640E-05"
"14925","+2.46229174E-05"
"15063","+2.46238505E-05"
"15203","+2.46213131E-05"
"15324","+2.46247091E-05"
"15454","+2.46293130E-05"
"15594","+2.46358541E-05"
"15725","+2.46315285E-05"
"15854","+2.46290219E-05"
"15984","+2.46273648E-05"
"16223","+2.46293112E-05"
"16354","+2.46264553E-05"
"16485","+2.46263789E-05"
"16624","+2.46263808E-05"
"16755","+2.46337040E-05"
"16894","+2.46327490E-05"
"17024","+2.46370892E-05"
"17264","+2.46270865E-05"
"17394","+2.46308009E-05"
"17525","+2.46300624E-05"
"17656","+2.46312957E-05"
"17796","+2.46318414E-05"
"17924","+2.46274340E-05"
"18063","+2.46291402E-05"
"18196","+2.46276468E-05"
