"time in ms","power in W"
"43503","+2.35699496E-04"
"43643","+2.35691492E-04"
"43782","+2.35721265E-04"
"43923","+2.35721673E-04"
"44060","+2.35685133E-04"
"44199","+2.35658634E-04"
"44350","+2.35702435E-04"
"44480","+2.35648520E-04"
"44623","+2.35671425E-04"
"44765","+2.35728381E-04"
"44902","+2.35709362E-04"
"45043","+2.35676969E-04"
"45182","+2.35673899E-04"
"45427","+2.35651285E-04"
