"time in ms","power in W"
"28549","+1.15679304E-05"
"28687","+1.15799585E-05"
"28817","+1.15992161E-05"
"28957","+1.15281191E-05"
"29087","+1.15737130E-05"
"29319","+1.15694374E-05"
"29459","+1.15650118E-05"
"29587","+1.15559033E-05"
"29727","+1.15632392E-05"
"29860","+1.15830335E-05"
"29997","+1.15768680E-05"
"30129","+1.15972825E-05"
"30268","+1.15635221E-05"
"30397","+1.15357061E-05"
"30530","+1.15759785E-05"
"30667","+1.15673456E-05"
"30809","+1.15716202E-05"
"30937","+1.15733465E-05"
"31069","+1.15685380E-05"
"31306","+1.15680059E-05"
"31439","+1.15582534E-05"
"31580","+1.15553657E-05"
"31717","+1.15535877E-05"
"31860","+1.15795765E-05"
"31997","+1.15769390E-05"
"32135","+1.15464536E-05"
"32270","+1.15536504E-05"
"32407","+1.15673165E-05"
"32547","+1.15681787E-05"
"32677","+1.15695093E-05"
"32820","+1.15711073E-05"
"32949","+1.15692073E-05"
"33087","+1.16005785E-05"
"33321","+1.15849834E-05"
"33458","+1.15467119E-05"
"33596","+1.15483508E-05"
"33731","+1.15469611E-05"
"33866","+1.15687117E-05"
"34000","+1.15657267E-05"
"34137","+1.15643461E-05"
"34271","+1.15446019E-05"
"34414","+1.15699640E-05"
"34547","+1.15627481E-05"
"34687","+1.15668481E-05"
"34822","+1.15834573E-05"
"34961","+1.15595594E-05"
"35111","+1.15665453E-05"
"35348","+1.15650182E-05"
"35487","+1.15605417E-05"
"35620","+1.15738985E-05"
"35757","+1.15590828E-05"
"35893","+1.15612411E-05"
"36029","+1.15583416E-05"
"36167","+1.15672538E-05"
"36302","+1.15504481E-05"
"36443","+1.15398043E-05"
"36582","+1.15885723E-05"
