"time in ms","power in W"
"141","+3.25483124E-04"
"251","+3.25457251E-04"
"381","+3.25455389E-04"
"501","+3.25466739E-04"
"632","+3.25469737E-04"
"762","+3.25475208E-04"
"893","+3.25495668E-04"
"1023","+3.25467874E-04"
"1151","+3.25518165E-04"
"1283","+3.25469824E-04"
"1411","+3.25462053E-04"
"1542","+3.25449073E-04"
"1671","+3.25465197E-04"
"1802","+3.25454632E-04"
"1931","+3.25482746E-04"
"2163","+3.25456203E-04"
"2292","+3.25474684E-04"
"2422","+3.25470843E-04"
"2542","+3.25471396E-04"
"2672","+3.25468485E-04"
"2801","+3.25481349E-04"
"2932","+3.25475587E-04"
"3161","+3.25505738E-04"
"3292","+3.25469795E-04"
"3421","+3.25467816E-04"
"3552","+3.25472065E-04"
"3681","+3.25486326E-04"
"3811","+3.25452798E-04"
"3941","+3.25497531E-04"
"4172","+3.25481669E-04"
"4301","+3.25482513E-04"
"4433","+3.25477042E-04"
"4561","+3.25483503E-04"
"4694","+3.25482688E-04"
"4822","+3.25483095E-04"
"4954","+3.25467176E-04"
"5181","+3.25476198E-04"
"5321","+3.25486588E-04"
"5451","+3.25484958E-04"
"5581","+3.25509172E-04"
"5711","+3.25483532E-04"
"5842","+3.25479923E-04"
"5971","+3.25491070E-04"
"6202","+3.25497036E-04"
"6341","+3.25501489E-04"
"6472","+3.25476023E-04"
"6602","+3.25473666E-04"
"6734","+3.25483154E-04"
"6861","+3.25485074E-04"
"6991","+3.25482688E-04"
"7142","+3.25475063E-04"
"7262","+3.25492205E-04"
"7392","+3.25467816E-04"
"7525","+3.25508096E-04"
"7662","+3.25475470E-04"
"7792","+3.25467350E-04"
"7921","+3.25476052E-04"
"8063","+3.25470843E-04"
"8192","+3.25459579E-04"
"8332","+3.25486442E-04"
"8461","+3.25447443E-04"
"8594","+3.25469591E-04"
"8721","+3.25468689E-04"
"8852","+3.25463363E-04"
"8992","+3.25455447E-04"
"9222","+3.25461006E-04"
"9357","+3.25495581E-04"
"9493","+3.25493689E-04"
"9632","+3.25468311E-04"
"9764","+3.25493282E-04"
"9902","+3.25479865E-04"
"10032","+3.25449684E-04"
"10262","+3.25501926E-04"
"10401","+3.25473578E-04"
"10522","+3.25484812E-04"
"10661","+3.25508678E-04"
"10792","+3.25471105E-04"
"10922","+3.25504661E-04"
"11051","+3.25489207E-04"
"11182","+3.25486588E-04"
"11311","+3.25517700E-04"
"11432","+3.25494504E-04"
"11564","+3.25497182E-04"
"11702","+3.25505214E-04"
"11831","+3.25481902E-04"
"11961","+3.25504778E-04"
"12093","+3.25505272E-04"
"12232","+3.25505913E-04"
"12362","+3.25524656E-04"
"12492","+3.25519009E-04"
"12621","+3.25505272E-04"
"12762","+3.25509522E-04"
"12892","+3.25503439E-04"
"13022","+3.25477245E-04"
"13262","+3.25488625E-04"
"13391","+3.25492205E-04"
"13531","+3.25520668E-04"
"13662","+3.25491681E-04"
"13791","+3.25517613E-04"
"13922","+3.25501722E-04"
"14061","+3.25518165E-04"
"14212","+3.25488276E-04"
"14331","+3.25471105E-04"
"14472","+3.25493107E-04"
"14602","+3.25496629E-04"
"14732","+3.25507601E-04"
"14872","+3.25491419E-04"
"15002","+3.25475470E-04"
"15232","+3.25459463E-04"
"15364","+3.25491448E-04"
"15501","+3.25485715E-04"
"15631","+3.25470581E-04"
"15771","+3.25487286E-04"
"15912","+3.25483212E-04"
"16041","+3.25485424E-04"
"16273","+3.25469242E-04"
"16411","+3.25471163E-04"
"16546","+3.25447414E-04"
"16682","+3.25477071E-04"
"16815","+3.25489149E-04"
"16951","+3.25466361E-04"
"17086","+3.25446250E-04"
"17221","+3.25448782E-04"
"17352","+3.25498433E-04"
"17491","+3.25499161E-04"
"17622","+3.25491594E-04"
"17753","+3.25494882E-04"
"17892","+3.25486821E-04"
"18028","+3.25478584E-04"
"18262","+3.25492030E-04"
"18401","+3.25514760E-04"
"18532","+3.25483619E-04"
"18663","+3.25488218E-04"
"18803","+3.25493776E-04"
"18934","+3.25500616E-04"
"19072","+3.25493311E-04"
"19205","+3.25506000E-04"
"19343","+3.25491477E-04"
"19471","+3.25490808E-04"
"19601","+3.25491565E-04"
"19737","+3.25504661E-04"
"19872","+3.25515313E-04"
"20001","+3.25535948E-04"
"20133","+3.25510715E-04"
"20272","+3.25501314E-04"
"20402","+3.25518573E-04"
"20531","+3.25516245E-04"
"20666","+3.25497473E-04"
"20801","+3.25528701E-04"
"20933","+3.25549365E-04"
"21071","+3.25535919E-04"
"21303","+3.25529836E-04"
"21441","+3.25536937E-04"
"21572","+3.25534464E-04"
"21704","+3.25530098E-04"
"21843","+3.25534318E-04"
"21972","+3.25505942E-04"
"22125","+3.25543166E-04"
"22251","+3.25527886E-04"
"22382","+3.25527013E-04"
"22511","+3.25531204E-04"
"22645","+3.25514266E-04"
"22781","+3.25538771E-04"
"22912","+3.25526169E-04"
"23046","+3.25530156E-04"
"23283","+3.25536821E-04"
"23424","+3.25527741E-04"
"23552","+3.25541041E-04"
"23682","+3.25524656E-04"
