"time in ms","power in W"
"135","+6.13669181E-05"
"254","+6.13765733E-05"
"375","+6.13650409E-05"
"515","+6.13724769E-05"
"635","+6.13736702E-05"
"766","+6.13770389E-05"
"894","+6.13741504E-05"
"1026","+6.13672382E-05"
"1155","+6.13553493E-05"
"1286","+6.13739758E-05"
"1425","+6.13634038E-05"
"1554","+6.13481607E-05"
"1684","+6.13564989E-05"
"1815","+6.13529483E-05"
"1945","+6.13586308E-05"
"2175","+6.13415323E-05"
"2314","+6.13357624E-05"
"2436","+6.13584998E-05"
"2574","+6.13490847E-05"
"2706","+6.13643497E-05"
"2835","+6.13356169E-05"
"2965","+6.13434604E-05"
"3195","+6.13545199E-05"
"3325","+6.13540687E-05"
"3454","+6.13485463E-05"
"3588","+6.13415759E-05"
"3715","+6.13468073E-05"
"3845","+6.13495358E-05"
"3976","+6.13458105E-05"
"4215","+6.13253287E-05"
"4345","+6.13287921E-05"
"4475","+6.13277443E-05"
"4615","+6.13244338E-05"
"4745","+6.13311204E-05"
"4876","+6.13283919E-05"
"5015","+6.13249504E-05"
"5146","+6.13343072E-05"
"5275","+6.13320153E-05"
"5408","+6.13299781E-05"
"5544","+6.13248485E-05"
"5674","+6.13388765E-05"
"5805","+6.13094817E-05"
"5935","+6.13278971E-05"
"6166","+6.13401498E-05"
"6304","+6.13098600E-05"
"6435","+6.13210359E-05"
"6565","+6.13321390E-05"
"6695","+6.13340453E-05"
"6825","+6.13480879E-05"
"6965","+6.13315497E-05"
"7194","+6.13462107E-05"
"7327","+6.13245211E-05"
"7454","+6.13455923E-05"
"7585","+6.13224765E-05"
"7715","+6.13444136E-05"
"7855","+6.13153315E-05"
"7985","+6.13655575E-05"
"8225","+6.13358716E-05"
"8355","+6.13243610E-05"
"8485","+6.13064112E-05"
"8616","+6.13208467E-05"
"8755","+6.13426964E-05"
"8885","+6.13260709E-05"
"9015","+6.13365555E-05"
"9145","+6.13326338E-05"
"9287","+6.13066295E-05"
"9416","+6.13096418E-05"
"9555","+6.12898366E-05"
"9685","+6.13189404E-05"
"9815","+6.13302327E-05"
"9949","+6.13547672E-05"
"10185","+6.13269949E-05"
"10314","+6.13126613E-05"
"10455","+6.13175071E-05"
"10585","+6.12970762E-05"
"10716","+6.12671502E-05"
"10845","+6.13236625E-05"
"10979","+6.12794247E-05"
"11207","+6.13076481E-05"
"11345","+6.13140219E-05"
"11475","+6.13091106E-05"
"11605","+6.13060038E-05"
"11745","+6.12912554E-05"
"11875","+6.13159427E-05"
"12014","+6.13130833E-05"
"12246","+6.13132870E-05"
"12374","+6.13063312E-05"
