"time in ms","power in W"
"10016","+4.29620231E-05"
"10166","+4.29682696E-05"
"10287","+4.29636675E-05"
"10416","+4.29861138E-05"
"10546","+4.29970642E-05"
"10676","+4.29938955E-05"
"10809","+4.29599495E-05"
"10935","+4.29993888E-05"
"11067","+4.30137807E-05"
"11196","+4.29747561E-05"
"11327","+4.30088949E-05"
"11466","+4.29989414E-05"
"11596","+4.29969296E-05"
"11726","+4.30087348E-05"
"11856","+4.29913489E-05"
"11986","+4.30143882E-05"
"12218","+4.30258588E-05"
"12346","+4.30262044E-05"
"12476","+4.30230357E-05"
"12607","+4.30207620E-05"
"12746","+4.30206965E-05"
"12876","+4.29998836E-05"
"13008","+4.30246946E-05"
"13236","+4.30331529E-05"
"13376","+4.30538021E-05"
"13506","+4.30350119E-05"
"13637","+4.30319415E-05"
"13766","+4.30876025E-05"
"13897","+4.30650653E-05"
"14036","+4.30481450E-05"
"14176","+4.30072359E-05"
"14296","+4.29781721E-05"
"14427","+4.30210275E-05"
"14566","+4.30466171E-05"
"14696","+4.30394066E-05"
"14836","+4.30592372E-05"
"14967","+4.30735054E-05"
"15096","+4.30451146E-05"
"15226","+4.30429754E-05"
"15366","+4.30690161E-05"
"15498","+4.30555338E-05"
"15636","+4.30663968E-05"
"15767","+4.30468972E-05"
"15906","+4.30464243E-05"
"16036","+4.30583277E-05"
"16267","+4.30490290E-05"
"16408","+4.30588079E-05"
"16537","+4.30943037E-05"
"16676","+4.31092667E-05"
"16806","+4.30418186E-05"
"16936","+4.30812761E-05"
"17069","+4.31186272E-05"
"17207","+4.30791188E-05"
"17336","+4.31195804E-05"
"17477","+4.30732034E-05"
"17606","+4.30856308E-05"
"17737","+4.30916189E-05"
"17876","+4.30518376E-05"
"18008","+4.30996188E-05"
"18239","+4.30812070E-05"
"18376","+4.31019653E-05"
"18516","+4.31260232E-05"
"18647","+4.31055742E-05"
"18786","+4.31140506E-05"
"18919","+4.30792425E-05"
"19056","+4.30868749E-05"
"19297","+4.30773143E-05"
"19426","+4.30873915E-05"
"19556","+4.31186163E-05"
"19696","+4.31438057E-05"
"19828","+4.31344270E-05"
"19957","+4.31282897E-05"
"20096","+4.31922963E-05"
"20226","+4.30830332E-05"
"20356","+4.31384033E-05"
"20496","+4.31456247E-05"
"20628","+4.32046800E-05"
"20757","+4.31063636E-05"
"20898","+4.31353074E-05"
"21026","+4.31149347E-05"
"21258","+4.31662811E-05"
"21396","+4.31474436E-05"
"21528","+4.31420522E-05"
"21665","+4.31852386E-05"
"21797","+4.31499830E-05"
"21936","+4.31731023E-05"
"22076","+4.32005654E-05"
"22216","+4.31489461E-05"
"22336","+4.31760200E-05"
"22476","+4.31924236E-05"
"22606","+4.31991830E-05"
"22740","+4.32170164E-05"
"22877","+4.31744338E-05"
"23008","+4.31825392E-05"
"23147","+4.32347661E-05"
"23276","+4.32887755E-05"
"23418","+4.32668385E-05"
"23550","+4.32503693E-05"
"23686","+4.31785920E-05"
"23826","+4.32187007E-05"
"23957","+4.32287306E-05"
"24096","+4.32003180E-05"
"24336","+4.32346169E-05"
"24466","+4.32513407E-05"
"24597","+4.32549568E-05"
"24736","+4.32459892E-05"
"24870","+4.32511188E-05"
"25006","+4.32381057E-05"
"25148","+4.32284614E-05"
"25275","+4.32386587E-05"
"25418","+4.32571105E-05"
"25545","+4.32488814E-05"
"25682","+4.32532725E-05"
"25820","+4.32642264E-05"
"25961","+4.32579873E-05"
"26095","+4.32730485E-05"
"26326","+4.32998095E-05"
"26458","+4.32531997E-05"
"26596","+4.32584311E-05"
"26729","+4.32730267E-05"
"26867","+4.32577472E-05"
"27006","+4.32503039E-05"
"27138","+4.32624256E-05"
"27276","+4.32620545E-05"
"27410","+4.32661946E-05"
"27548","+4.32774323E-05"
"27687","+4.32630477E-05"
"27826","+4.32788584E-05"
"27959","+4.32848174E-05"
"28096","+4.32799934E-05"
"28329","+4.32554989E-05"
"28466","+4.32736051E-05"
"28601","+4.32717170E-05"
